日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/14,-6234,0,-151,-6385,5224541,154506,140643,5519690,40.97%,43.28%,
104/08/13,-14938,1145,-415,-14208,5219747,154506,140794,5515047,40.93%,43.25%,
104/08/12,3414,260,2238,5912,5235986,153361,141209,5530556,41.06%,43.37%,
104/08/11,-387,15,-998,-1370,5232435,153101,138971,5524507,41.03%,43.32%,
104/08/10,-9945,204,148,-9593,5231110,153086,139969,5524165,41.02%,43.32%,
104/08/07,-7896,218,-552,-8230,5211371,152882,139821,5504074,40.86%,43.16%,
104/08/06,1563,161,-73,1651,5220566,152664,140373,5513603,40.94%,43.24%,
104/08/05,-8851,960,868,-7023,5220257,152503,140446,5513206,40.93%,43.23%,
104/08/04,-12868,-301,2300,-10869,5229838,151543,139578,5520959,41.01%,43.29%,
104/08/03,-6782,-466,-1925,-9173,5238900,151844,137278,5528022,41.08%,43.35%,
104/07/31,-13905,13,-19,-13911,5241026,152310,139203,5532539,41.10%,43.39%,
104/07/30,4632,633,-1382,3883,5253459,152297,139222,5544978,41.19%,43.48%,
104/07/29,-12694,82,70,-12542,5251351,151664,140604,5543619,41.18%,43.47%,
104/07/28,-40323,-92,420,-39995,5259247,151582,140534,5551363,41.24%,43.53%,
104/07/27,-4870,0,-1900,-6770,5292081,151674,140114,5583869,41.50%,43.79%,
104/07/24,-4507,-1756,771,-5492,5292505,151674,142014,5586193,41.50%,43.80%,
104/07/23,-3146,102,-3347,-6391,5298654,153430,141243,5593327,41.55%,43.86%,
104/07/22,-18333,-1266,942,-18657,5312677,153328,144590,5610595,41.66%,44.00%,
104/07/21,-4979,7,1876,-3096,5329315,154594,143648,5627557,41.79%,44.13%,
104/07/20,11771,0,-1077,10694,5333684,154587,141772,5630043,41.82%,44.14%,
104/07/17,-28501,104,-1205,-29602,5301913,154587,142849,5599349,41.57%,43.90%,
104/07/16,-3573,0,9,-3564,5332915,154483,144054,5631452,41.82%,44.16%,
104/07/15,-9471,882,-4299,-12888,5336488,154483,144045,5635016,41.85%,44.19%,
104/07/14,542,0,-3847,-3305,5350191,153601,148344,5652136,41.95%,44.32%,
104/07/13,1071,-3,6641,7709,5348702,153601,152191,5654494,
