日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,0,0,0,0,7719,0,1,7720,3.50%,3.50%,
104/02/04,0,0,0,0,7719,0,1,7720,3.50%,3.50%,
104/02/03,2,0,0,2,7719,0,1,7720,3.50%,3.50%,
104/02/02,3,0,0,3,7717,0,1,7718,3.50%,3.50%,
104/01/30,-1,0,0,-1,7714,0,1,7715,3.50%,3.50%,
104/01/29,4,0,0,4,7715,0,1,7716,3.50%,3.50%,
104/01/28,0,0,0,0,7711,0,1,7712,3.50%,3.50%,
104/01/27,-9,0,0,-9,7711,0,1,7712,3.50%,3.50%,
104/01/26,-4,0,0,-4,7720,0,1,7721,3.50%,3.50%,
104/01/23,-1,0,0,-1,7724,0,1,7725,3.51%,3.51%,
104/01/22,12,0,0,12,7725,0,1,7726,3.51%,3.51%,
104/01/21,8,0,0,8,7713,0,1,7714,3.50%,3.50%,
104/01/20,17,0,0,17,7705,0,1,7706,3.50%,3.50%,
104/01/19,-4,0,0,-4,7688,0,1,7689,3.49%,3.49%,
104/01/16,-13,0,-3,-16,7692,0,1,7693,3.49%,3.49%,
104/01/15,0,0,0,0,7705,0,4,7709,3.50%,3.50%,
104/01/14,-8,0,0,-8,7705,0,4,7709,3.50%,3.50%,
104/01/13,5,0,2,7,7713,0,4,7717,3.50%,3.50%,
104/01/12,7,0,0,7,7708,0,2,7710,3.50%,3.50%,
104/01/09,-79,0,1,-78,7701,0,2,7703,3.50%,3.50%,
104/01/08,-13,0,0,-13,7780,0,1,7781,3.53%,3.53%,
104/01/07,-1,0,0,-1,7793,0,1,7794,3.54%,3.54%,
104/01/06,-7,0,0,-7,7794,0,1,7795,3.54%,3.54%,
104/01/05,-7,0,0,-7,7801,0,1,7802,3.54%,3.54%,
