日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,-49,0,-36,-85,19956,1381,7029,28366,4.01%,5.70%,
104/02/26,230,0,123,353,19915,1381,7065,28361,4.00%,5.70%,
104/02/25,17,0,-60,-43,19774,1381,6942,28097,3.97%,5.65%,
104/02/24,111,0,1130,1241,19852,1381,7002,28235,3.99%,5.68%,
104/02/13,105,-310,1766,1561,19741,1381,5872,26994,3.97%,5.43%,
104/02/12,-30,0,284,254,19636,1691,4106,25433,3.95%,5.12%,
104/02/11,-6,0,419,413,19882,1691,3822,25395,4.00%,5.11%,
104/02/10,204,0,15,219,19862,1691,3403,24956,3.99%,5.02%,
104/02/09,148,0,-23,125,19649,1691,3388,24728,3.95%,4.97%,
104/02/06,49,0,72,121,19501,1691,3411,24603,3.92%,4.95%,
104/02/05,70,0,82,152,19383,1691,3339,24413,3.90%,4.91%,
104/02/04,-104,0,-213,-317,19372,1691,3257,24320,3.89%,4.89%,
104/02/03,-148,0,1734,1586,19490,1691,3470,24651,3.92%,4.96%,
104/02/02,98,0,758,856,19826,1691,1736,23253,3.99%,4.68%,
104/01/30,-65,0,-88,-153,19754,1691,978,22423,3.97%,4.51%,
104/01/29,189,0,-28,161,19819,1691,1066,22576,3.98%,4.53%,
104/01/28,39,0,-17,22,19627,1691,1094,22412,3.95%,4.51%,
104/01/27,-161,0,-52,-213,19574,1691,1111,22376,3.93%,4.49%,
104/01/26,-141,0,-390,-531,19421,1691,1163,22275,3.90%,4.47%,
104/01/23,-110,0,-250,-360,19499,1691,1553,22743,3.92%,4.57%,
104/01/22,-170,0,539,369,19609,1691,1803,23103,3.94%,4.64%,
104/01/21,-107,0,-136,-243,20280,1691,1264,23235,4.08%,4.67%,
104/01/20,142,0,42,184,20364,1691,1400,23455,4.09%,4.71%,
104/01/19,225,0,-74,151,20119,1691,1358,23168,4.04%,4.65%,
104/01/16,-116,0,-177,-293,19894,1691,1432,23017,4.00%,4.63%,
104/01/15,-172,0,-241,-413,19930,1691,1609,23230,4.01%,4.67%,
104/01/14,-110,0,-85,-195,20446,1691,1850,23987,4.11%,4.82%,
104/01/13,-26,0,-324,-350,20528,1691,1935,24154,4.13%,4.86%,
104/01/12,-269,0,418,149,20466,1691,2259,24416,4.11%,4.91%,
104/01/09,-500,0,27,-473,20621,1691,1841,24153,4.15%,4.86%,
104/01/08,120,0,335,455,20207,1691,1814,23712,4.06%,4.77%,
104/01/07,194,0,-85,109,19899,1691,1479,23069,4.00%,4.64%,
104/01/06,118,0,73,191,19705,1691,1564,22960,3.96%,4.62%,
104/01/05,-532,0,-20,-552,19565,1691,1491,22747,3.93%,4.57%,
