日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/04,270,4,271,545,1029794,20783,18478,1069055,28.70%,29.79%,
104/08/03,-581,9,-98,-670,1029313,20779,18207,1068299,28.69%,29.78%,
104/07/31,2572,3,-277,2298,1029645,20770,18305,1068720,28.70%,29.79%,
104/07/30,-631,3,529,-99,1027074,20767,18582,1066423,28.62%,29.72%,
104/07/29,-890,5,-421,-1306,1027557,20764,18053,1066374,28.64%,29.72%,
104/07/28,1048,34,642,1724,1028491,20759,18474,1067724,28.66%,29.75%,
104/07/27,1578,0,-289,1289,1027411,20725,17832,1065968,28.63%,29.70%,
104/07/24,1233,51,-187,1097,1026699,20725,18121,1065545,28.61%,29.69%,
104/07/23,428,1,64,493,1025515,20674,18308,1064497,28.58%,29.67%,
104/07/22,-1455,0,139,-1316,1025080,20673,18244,1063997,28.57%,29.65%,
104/07/21,661,2,-40,623,1026498,20673,18105,1065276,28.61%,29.69%,
104/07/20,-1377,0,-1744,-3121,1025815,20671,18145,1064631,28.59%,29.67%,
104/07/17,-2450,193,195,-2062,1027193,20671,19889,1067753,28.63%,29.76%,
104/07/16,-3695,0,-140,-3835,1029642,20478,19694,1069814,28.70%,29.82%,
104/07/15,-6064,19,2949,-3096,1033196,20478,19834,1073508,28.80%,29.92%,
104/07/14,-5633,0,185,-5448,1038510,20459,16885,1075854,28.94%,29.98%,
104/07/13,-1934,-44,11,-1967,1043501,20459,16700,1080660,29.08%,30.12%,
104/07/09,-1243,-6,801,-448,1044822,20503,16689,1082014,29.12%,30.16%,
104/07/08,-1972,0,183,-1789,1046065,20509,15888,1082462,29.15%,30.16%,
104/07/07,100,0,71,171,1048034,20509,15705,1084248,29.21%,30.22%,
104/07/06,-1349,0,-2,-1351,1047934,20509,15634,1084077,29.21%,30.22%,
104/07/03,-594,0,286,-308,1049283,20509,15636,1085428,29.24%,30.25%,
104/07/02,-1664,14,-63,-1713,1049876,20509,15350,1085735,29.26%,30.26%,
104/07/01,-13,0,112,99,1051539,20495,15413,1087447,29.31%,30.31%,
104/06/30,775,0,-66,709,1052046,20495,15301,1087842,29.32%,30.32%,
104/06/29,-292,3,-108,-397,1051237,13434,15367,1080038,29.30%,30.10%,
104/06/26,1896,0,-95,1801,1051699,13431,15475,1080605,29.31%,30.12%,
104/06/25,2378,0,-120,2258,1050727,13431,15570,1079728,29.28%,30.09%,
104/06/24,-373,2,-61,-432,1048843,13431,15690,1077964,29.23%,30.04%,
104/06/23,362,0,-72,290,1049683,13429,15751,1078863,29.25%,30.06%,
104/06/22,2380,-19,-247,2114,1050769,13429,15823,1080021,29.28%,30.10%,
104/06/18,3575,153,-128,3600,1048253,13448,16070,1077771,29.21%,30.03%,
104/06/17,1346,0,742,2088,1044650,13295,16198,1074143,29.11%,29.93%,
104/06/16,-2520,-228,-140,-2888,1043303,13295,15456,1072054,29.08%,29.88%,
104/06/15,-642,-368,75,-935,1045805,13523,15596,1074924,29.15%,29.96%,
104/06/12,-1597,-3,-66,-1666,1048486,13891,15521,1077898,29.22%,30.04%,
104/06/11,-953,0,144,-809,1051055,13894,15587,1080536,29.29%,30.11%,
104/06/10,-509,-245,-277,-1031,1052010,13894,15443,1081347,29.32%,30.14%,
104/06/09,2113,-950,-85,1078,1052732,14139,15720,1082591,29.34%,30.17%,
104/06/08,-369,0,128,-241,1050602,15089,15805,1081496,29.28%,30.14%,
104/06/05,-1808,1,-62,-1869,1051067,15089,15677,1081833,29.29%,30.15%,
104/06/04,-1215,-1,-320,-1536,1052859,15088,15739,1083686,29.34%,30.20%,
104/06/03,-1851,0,-69,-1920,1054074,15089,16059,1085222,29.38%,30.25%,
104/06/02,1919,0,-477,1442,1055915,15089,16128,1087132,29.43%,30.30%,
104/06/01,-888,0,2,-886,1053965,15089,16605,1085659,29.37%,30.25%,
104/05/29,-3367,-1,-75,-3443,1054834,15089,16603,1086526,29.40%,30.28%,
104/05/28,179,-10,-234,-65,1058185,15090,16678,1089953,29.49%,30.38%,
104/05/27,-1144,0,-1087,-2231,1058006,15100,16912,1090018,29.49%,30.38%,
104/05/26,-1688,0,1470,-218,1059140,15100,17999,1092239,29.52%,30.44%,
104/05/25,1391,0,-632,759,1060828,15100,16529,1092457,29.57%,30.45%,
104/05/22,146,0,-659,-513,1059437,15100,17161,1091698,29.53%,30.43%,
104/05/21,-2293,-100,706,-1687,1059281,15100,17820,1092201,29.52%,30.44%,
104/05/20,1908,2,-2107,-197,1061348,15200,17114,1093662,29.58%,30.48%,
104/05/19,930,0,2709,3639,1059530,15198,19221,1093949,29.53%,30.49%,
104/05/18,1427,0,-2,1425,1058583,15198,16512,1090293,29.50%,30.38%,
104/05/15,-826,-25,-261,-1112,1057138,15198,16514,1088850,29.46%,30.34%,
104/05/14,1707,1,-280,1428,1057964,15223,16775,1089962,29.49%,30.38%,
104/05/13,5925,0,269,6194,1056302,15222,17055,1088579,29.44%,30.34%,
104/05/12,-1639,90,1368,-181,1050377,15222,16786,1082385,29.27%,30.16%,
104/05/11,3283,1,-998,2286,1052129,15132,15418,1082679,29.32%,30.17%,
104/05/08,-2512,0,-337,-2849,1048801,15131,16416,1080348,29.23%,30.11%,
104/05/07,-1303,0,538,-765,1051263,15131,16753,1083147,29.30%,30.19%,
104/05/06,-2147,-526,-256,-2929,1052555,15131,16215,1083901,29.33%,30.20%,
104/05/05,295,-1,-20,274,1054886,15657,16471,1087014,29.40%,30.30%,
104/05/04,-2411,0,260,-2151,1054561,15658,16491,1086710,29.39%,30.29%,
104/04/30,-10932,0,-667,-11599,1056972,15658,16231,1088861,29.46%,30.35%,
104/04/29,1556,-5,-107,1444,1067797,15658,16898,1100353,29.76%,30.67%,
104/04/28,-4851,0,190,-4661,1066258,15663,17005,1098926,29.72%,30.63%,
104/04/27,1393,-950,7,450,1071057,15663,16815,1103535,29.85%,30.76%,
104/04/24,-5791,-2,-50,-5843,1070086,16613,16808,1103507,29.82%,30.75%,
104/04/23,-6789,661,-351,-6479,1075814,16615,16858,1109287,29.98%,30.91%,
104/04/22,1021,729,789,2539,1082377,15954,17209,1115540,30.17%,31.09%,
104/04/21,-969,0,171,-798,1081292,15225,16420,1112937,30.14%,31.02%,
104/04/20,-3161,-102,-405,-3668,1082205,15225,16249,1113679,30.16%,31.04%,
104/04/17,-3615,0,-903,-4518,1085305,15327,16654,1117286,30.25%,31.14%,
104/04/16,-3026,0,330,-2696,1088917,15327,17557,1121801,30.35%,31.27%,
104/04/15,-5286,-2,-797,-6085,1091943,15327,17227,1124497,30.43%,31.34%,
104/04/14,-4828,-2,1664,-3166,1097229,15329,18024,1130582,30.58%,31.51%,
104/04/13,-4499,0,-199,-4698,1102057,15331,16360,1133748,30.71%,31.59%,
104/04/10,-1128,0,21,-1107,1106556,15331,16559,1138446,30.84%,31.73%,
104/04/09,-2334,-700,-134,-3168,1107693,15331,16538,1139562,30.87%,31.76%,
104/04/08,-3844,-28,-1766,-5638,1110039,16031,16672,1142742,30.94%,31.85%,
104/04/07,-2377,0,287,-2090,1113902,16059,18438,1148399,31.04%,32.00%,
104/04/02,-2910,-300,86,-3124,1116267,16059,18151,1150477,31.11%,32.06%,
104/04/01,-1833,-492,-1558,-3883,1119148,16359,18065,1153572,31.19%,32.15%,
104/03/31,-2648,259,1248,-1141,1120981,16851,19623,1157455,31.24%,32.26%,
104/03/30,-1524,0,-1906,-3430,1123629,16764,18375,1158768,31.32%,32.30%,
104/03/27,-4547,0,-1045,-5592,1125062,16764,20281,1162107,31.36%,32.39%,
104/03/26,-885,0,-1140,-2025,1129816,16764,21326,1167906,31.49%,32.55%,
104/03/25,5178,0,2086,7264,1130687,16764,22466,1169917,31.51%,32.60%,
104/03/24,-1034,0,537,-497,1125367,16764,20380,1162511,31.36%,32.40%,
104/03/23,-271,-292,-745,-1308,1126403,16764,19843,1163010,31.39%,32.41%,
104/03/20,-147,-2284,-12,-2443,1126781,17056,20588,1164425,31.40%,32.45%,
104/03/19,4105,-207,-291,3607,1127061,19340,20600,1167001,31.41%,32.52%,
104/03/18,1519,0,415,1934,1122839,19547,20891,1163277,31.29%,32.42%,
104/03/17,-2516,0,-284,-2800,1121174,19547,20476,1161197,31.25%,32.37%,
104/03/16,-18,-8,-350,-376,1123897,19547,20760,1164204,31.32%,32.44%,
104/03/13,-825,0,-684,-1509,1123894,19555,21110,1164559,31.32%,32.45%,
104/03/12,7229,2,1767,8998,1124709,19555,21794,1166058,31.35%,32.50%,
104/03/11,-504,-1299,-1120,-2923,1117417,19553,20027,1156997,31.14%,32.24%,
104/03/10,3220,0,-116,3104,1117858,20852,21147,1159857,31.16%,32.33%,
104/03/09,-358,-1,-57,-416,1114599,20852,21263,1156714,31.06%,32.23%,
104/03/06,4193,15,-262,3946,1115025,20853,21320,1157198,31.08%,32.26%,
104/03/05,2340,-1,-504,1835,1110822,20838,21582,1153242,30.96%,32.14%,
104/03/04,7154,1,1244,8399,1108488,20839,22086,1151413,30.89%,32.09%,
104/03/03,1339,99,-1394,44,1101324,20838,20842,1143004,30.69%,31.85%,
104/03/02,4836,0,1811,6647,1099952,20739,22236,1142927,30.66%,31.86%,
104/02/26,5497,-562,426,5361,1095185,20739,20425,1136349,30.52%,31.67%,
104/02/25,3449,-254,-801,2394,1089652,21301,19999,1130952,30.37%,31.52%,
104/02/24,7496,-224,2991,10263,1086623,21555,20800,1128978,30.28%,31.46%,
104/02/13,3030,61,-846,2245,1079065,21779,17809,1118653,30.07%,31.17%,
104/02/12,1698,57,-367,1388,1075975,21718,18655,1116348,29.99%,31.12%,
104/02/11,1299,42,679,2020,1074226,21661,19022,1114909,29.94%,31.07%,
104/02/10,2055,-59,-2941,-945,1072862,21619,18343,1112824,29.90%,31.01%,
104/02/09,230,-9,284,505,1073196,21678,21284,1116158,29.91%,31.11%,
104/02/06,-3294,260,-318,-3352,1072928,21687,21000,1115615,29.90%,31.09%,
104/02/05,4400,0,-1626,2774,1076311,21427,21318,1119056,30.00%,31.19%,
104/02/04,2353,-295,248,2306,1071868,21427,22944,1116239,29.87%,31.11%,
104/02/03,497,0,-1104,-607,1069608,21722,22696,1114026,29.81%,31.05%,
104/02/02,2441,0,185,2626,1069111,21722,23800,1114633,29.80%,31.07%,
104/01/30,-90,-102,-340,-532,1066630,21722,23615,1111967,29.73%,30.99%,
104/01/29,-5111,0,-2463,-7574,1066692,21824,23955,1112471,29.73%,31.01%,
104/01/28,5142,853,2936,8931,1071762,21824,26418,1120004,29.87%,31.21%,
104/01/27,9616,0,-2359,7257,1066620,20971,23482,1111073,29.73%,30.97%,
104/01/26,-1753,400,3180,1827,1057004,20971,25841,1103816,29.46%,30.76%,
104/01/23,1519,298,43,1860,1058725,20571,22661,1101957,29.51%,30.72%,
104/01/22,-433,513,797,877,1057173,20273,22618,1100064,29.46%,30.66%,
104/01/21,-4133,0,-2142,-6275,1057502,19760,21821,1099083,29.47%,30.63%,
104/01/20,-1083,0,-872,-1955,1061861,19760,23963,1105584,29.59%,30.81%,
104/01/19,-3586,845,1652,-1089,1062927,19760,24835,1107522,29.62%,30.86%,
104/01/16,-7354,150,-2583,-9787,1067367,18915,23183,1109465,29.75%,30.92%,
104/01/15,5415,464,110,5989,1074160,18765,25766,1118691,29.94%,31.18%,
104/01/14,456,1592,9783,11831,1067037,18301,25656,1110994,29.74%,30.97%,
104/01/13,-9863,0,2,-9861,1066306,16709,15873,1098888,29.72%,30.63%,
104/01/12,-5691,0,906,-4785,1075746,16709,15871,1108326,29.98%,30.89%,
104/01/09,-8105,0,-250,-8355,1081256,16709,14965,1112930,30.13%,31.01%,
104/01/08,-6649,0,-87,-6736,1089292,16709,15215,1121216,30.36%,31.25%,
104/01/07,-3569,-2,426,-3145,1095931,16709,15302,1127942,30.54%,31.43%,
104/01/06,-6229,0,-1148,-7377,1099354,16711,14876,1130941,30.64%,31.52%,
104/01/05,-2236,0,901,-1335,1106872,16711,16024,1139607,30.85%,31.76%,
