日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,2,0,0,2,6963,0,4,6967,6.93%,6.93%,
104/02/06,-1,0,0,-1,6961,0,4,6965,6.93%,6.93%,
104/02/05,-1,0,0,-1,6962,0,4,6966,6.93%,6.93%,
104/02/04,-11,0,0,-11,6963,0,4,6967,6.93%,6.93%,
104/02/03,-13,0,0,-13,6974,0,4,6978,6.94%,6.94%,
104/02/02,-5,0,0,-5,6987,0,4,6991,6.95%,6.95%,
104/01/30,-3,0,0,-3,6992,0,4,6996,6.96%,6.96%,
104/01/29,-2,0,1,-1,6995,0,4,6999,6.96%,6.96%,
104/01/28,0,0,0,0,6997,0,3,7000,6.96%,6.96%,
104/01/27,13,0,-3,10,6997,0,3,7000,6.96%,6.96%,
104/01/26,8,0,0,8,6984,0,6,6990,6.95%,6.96%,
104/01/23,0,0,0,0,6976,0,6,6982,6.94%,6.95%,
104/01/22,1,0,-2,-1,7130,0,6,7136,7.10%,7.11%,
104/01/21,-1,0,0,-1,7129,0,8,7137,7.10%,7.11%,
104/01/20,8,0,0,8,7130,0,8,7138,7.10%,7.11%,
104/01/19,-1,0,2,1,7122,0,8,7130,7.09%,7.10%,
104/01/16,-16,0,-1,-17,7123,0,6,7129,7.09%,7.10%,
104/01/15,-3,0,0,-3,7139,0,7,7146,7.11%,7.12%,
104/01/14,-3,0,0,-3,7142,0,7,7149,7.11%,7.12%,
104/01/13,7,0,0,7,7145,0,7,7152,7.11%,7.12%,
104/01/12,-2,0,0,-2,7138,0,7,7145,7.10%,7.11%,
104/01/09,11,0,0,11,7140,0,7,7147,7.11%,7.12%,
104/01/08,-4,0,0,-4,7129,0,7,7136,7.10%,7.11%,
104/01/07,15,0,0,15,7133,0,7,7140,7.10%,7.11%,
104/01/06,49,0,0,49,7118,0,7,7125,7.08%,7.09%,
104/01/05,6,0,-1,5,7069,0,7,7076,7.04%,7.05%,
