日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/08,804,0,0,804,17014,1005,70,18089,6.78%,7.21%,
104/04/07,126,0,22,148,16210,1005,70,17285,6.45%,6.88%,
104/04/02,285,0,0,285,16084,1005,48,17137,6.40%,6.82%,
104/04/01,61,0,0,61,15799,1005,48,16852,6.29%,6.71%,
104/03/31,361,0,1,362,15738,1005,48,16791,6.27%,6.69%,
104/03/30,466,0,2,468,15377,997,47,16421,6.12%,6.54%,
104/03/27,142,0,0,142,14911,997,45,15953,5.94%,6.36%,
104/03/26,700,0,3,703,14769,997,45,15811,5.88%,6.30%,
104/03/25,196,0,3,199,14069,997,42,15108,5.60%,6.01%,
104/03/24,32,0,0,32,13873,997,39,14909,5.52%,5.93%,
104/03/23,20,0,-35,-15,13841,997,39,14877,5.51%,5.92%,
104/03/20,107,0,35,142,13821,997,74,14892,5.50%,5.93%,
104/03/19,64,0,2,66,13725,997,39,14761,5.46%,5.87%,
104/03/18,81,0,0,81,13661,997,37,14695,5.44%,5.85%,
104/03/17,42,0,0,42,13580,997,37,14614,5.41%,5.82%,
104/03/16,242,-1,6,247,13538,997,37,14572,5.39%,5.80%,
104/03/13,85,0,0,85,13296,998,31,14325,5.29%,5.70%,
104/03/12,419,0,0,419,13211,998,31,14240,5.26%,5.67%,
104/03/11,-106,0,0,-106,12792,998,31,13821,5.09%,5.50%,
104/03/10,9,0,-2,7,12898,998,31,13927,5.14%,5.55%,
104/03/09,30,0,-1,29,12889,998,33,13920,5.13%,5.54%,
104/03/06,-6,-21,-3,-30,12859,998,34,13891,5.12%,5.53%,
104/03/05,-261,0,-1,-262,12865,1019,37,13921,5.12%,5.54%,
104/03/04,-174,-16,0,-190,13126,1019,38,14183,5.23%,5.65%,
104/03/03,-115,0,0,-115,13300,1035,38,14373,5.30%,5.73%,
104/03/02,-580,0,0,-580,13415,1035,38,14488,5.34%,5.77%,
104/02/26,-147,-1,1,-147,13995,1035,38,15068,5.57%,6.00%,
104/02/25,97,-153,-1,-57,14142,1036,37,15215,5.63%,6.06%,
104/02/24,-128,-180,0,-308,14045,1189,38,15272,5.59%,6.08%,
104/02/13,-17,-1,-4,-22,14173,1369,38,15580,5.64%,6.20%,
104/02/12,-172,0,0,-172,14190,1370,42,15602,5.65%,6.21%,
104/02/11,-152,0,0,-152,14362,1370,42,15774,5.72%,6.28%,
104/02/10,59,0,11,70,14464,1370,42,15876,5.76%,6.32%,
104/02/09,-86,0,0,-86,14405,1370,31,15806,5.74%,6.30%,
104/02/06,-41,0,0,-41,14491,1370,31,15892,5.77%,6.33%,
104/02/05,-59,0,0,-59,14532,1370,31,15933,5.79%,6.35%,
104/02/04,-9,0,0,-9,14591,1370,31,15992,5.81%,6.37%,
104/02/03,11,0,0,11,14600,1370,31,16001,5.81%,6.37%,
104/02/02,12,-81,0,-69,14589,1370,31,15990,5.81%,6.37%,
104/01/30,10,-2,0,8,14577,1451,31,16059,5.80%,6.39%,
104/01/29,-82,0,2,-80,14628,1453,31,16112,5.82%,6.41%,
104/01/28,-219,-137,0,-356,14710,1453,29,16192,5.86%,6.45%,
104/01/27,-102,0,6,-96,14929,1590,29,16548,5.94%,6.59%,
104/01/26,29,-183,3,-151,15031,1590,23,16644,5.99%,6.63%,
104/01/23,31,0,0,31,15002,1773,20,16795,5.97%,6.68%,
104/01/22,-141,3,0,-138,14934,1773,20,16727,5.95%,6.66%,
104/01/21,46,0,1,47,15075,1770,20,16865,6.00%,6.71%,
104/01/20,94,0,0,94,15029,1770,19,16818,5.98%,6.69%,
104/01/19,-30,-1,-1,-32,14935,1770,19,16724,5.95%,6.66%,
104/01/16,-36,0,-2,-38,14965,1771,20,16756,5.96%,6.67%,
104/01/15,23,0,0,23,15001,1771,22,16794,5.97%,6.68%,
104/01/14,-22,0,1,-21,14978,1771,22,16771,5.96%,6.67%,
104/01/13,-92,0,0,-92,15000,1771,21,16792,5.97%,6.68%,
104/01/12,-85,0,0,-85,15092,1771,21,16884,6.01%,6.72%,
104/01/09,-89,0,0,-89,15177,1771,21,16969,6.04%,6.75%,
104/01/08,17,0,0,17,15266,1771,21,17058,6.08%,6.79%,
104/01/07,7,0,0,7,15250,1771,21,17042,6.07%,6.78%,
104/01/06,-159,0,0,-159,15243,1771,21,17035,6.07%,6.78%,
104/01/05,-139,0,-1,-140,15402,1771,21,17194,6.13%,6.84%,
