日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/30,2285,8,570,2863,2446581,23991,37775,2508347,54.70%,56.08%,
104/07/29,-9802,108,98,-9596,2444071,23983,37205,2505259,54.64%,56.01%,
104/07/28,-3811,342,803,-2666,2453832,23875,37107,2514814,54.86%,56.22%,
104/07/27,-1339,0,387,-952,2458019,23533,36304,2517856,54.95%,56.29%,
104/07/24,-903,105,-54,-852,2459345,23533,35917,2518795,54.98%,56.31%,
104/07/23,-3406,1,169,-3236,2459870,23428,35971,2519269,54.99%,56.32%,
104/07/22,-10888,0,-67,-10955,2465671,23427,35802,2524900,55.12%,56.44%,
104/07/21,437,3,182,622,2476559,23427,35869,2535855,55.37%,56.70%,
104/07/20,783,-10,-383,390,2476143,23424,35687,2535254,55.36%,56.68%,
104/07/17,4831,37,-189,4679,2475789,23434,36070,2535293,55.35%,56.68%,
104/07/16,4430,0,331,4761,2471251,23397,36259,2530907,55.25%,56.58%,
104/07/15,-7244,-178,340,-7082,2466720,23397,35928,2526045,55.15%,56.48%,
104/07/14,-1578,-100,-549,-2227,2473403,23575,35588,2532566,55.30%,56.62%,
104/07/13,-1700,-272,302,-1670,2473803,23675,36137,2533615,55.31%,56.65%,
104/07/09,-8233,-31,708,-7556,2474582,23947,35835,2534364,55.32%,56.66%,
104/07/08,-14187,0,-679,-14866,2482793,23978,35127,2541898,55.51%,56.83%,
104/07/07,-3086,0,38,-3048,2496900,23978,35806,2556684,55.82%,57.16%,
104/07/06,489,-496,48,41,2500927,23978,35768,2560673,55.91%,57.25%,
104/07/03,-317,0,-216,-533,2500428,24474,35720,2560622,55.90%,57.25%,
104/07/02,-931,11,493,-427,2500726,24474,35936,2561136,55.91%,57.26%,
104/07/01,-1712,257,250,-1205,2501657,24463,35443,2561563,55.93%,57.27%,
104/06/30,-958,293,-376,-1041,2502566,24206,35193,2561965,55.95%,57.28%,
104/06/29,324,9,-271,62,2503085,14081,35569,2552735,55.96%,57.07%,
104/06/26,-653,207,-1165,-1611,2503176,14072,35840,2553088,55.96%,57.08%,
104/06/25,-228,63,981,816,2505543,13865,37005,2556413,56.01%,57.15%,
104/06/24,-3223,-103,-110,-3436,2506641,13802,36024,2556467,56.04%,57.15%,
104/06/23,-2969,0,-14,-2983,2511029,13905,36134,2561068,56.14%,57.26%,
104/06/22,1318,-25,-1,1292,2516495,13905,36148,2566548,56.26%,57.38%,
104/06/18,-502,13,-139,-628,2515117,13930,36149,2565196,56.23%,57.35%,
104/06/17,-307,492,-160,25,2515623,13917,36288,2565828,56.24%,57.36%,
104/06/16,-283,0,-157,-440,2515361,13425,36448,2565234,56.23%,57.35%,
104/06/15,-848,-981,80,-1749,2515685,13425,36605,2565715,56.24%,57.36%,
104/06/12,-1238,-234,88,-1384,2520209,14406,36525,2571140,56.34%,57.48%,
104/06/11,-3363,0,148,-3215,2523210,14640,36437,2574287,56.41%,57.55%,
104/06/10,-6383,-8,976,-5415,2526706,14640,36289,2577635,56.49%,57.63%,
104/06/09,-2431,-71,-54,-2556,2533494,14648,35313,2583455,56.64%,57.76%,
104/06/08,-4610,-500,670,-4440,2535984,14719,35367,2586070,56.70%,57.82%,
104/06/05,-821,-284,-3014,-4119,2540817,15219,34697,2590733,56.80%,57.92%,
104/06/04,-21,202,-345,-164,2541534,15503,37711,2594748,56.82%,58.01%,
104/06/03,-1026,220,-633,-1439,2541545,15301,38056,2594902,56.82%,58.01%,
104/06/02,3786,40,232,4058,2542303,15081,38689,2596073,56.84%,58.04%,
104/06/01,98,40,-77,61,2538435,15041,38457,2591933,56.75%,57.95%,
104/05/29,161,99,103,363,2538338,15001,38534,2591873,56.75%,57.95%,
104/05/28,1439,-1860,-66,-487,2538258,14902,38431,2591591,56.75%,57.94%,
104/05/27,1252,0,52,1304,2536850,16762,38497,2592109,56.71%,57.95%,
104/05/26,1113,-201,-100,812,2536203,16762,38445,2591410,56.70%,57.93%,
104/05/25,-955,0,164,-791,2535090,16963,38545,2590598,56.68%,57.92%,
104/05/22,-2490,-278,-104,-2872,2536045,16963,38381,2591389,56.70%,57.94%,
104/05/21,-2850,0,-145,-2995,2538497,17241,38485,2594223,56.75%,58.00%,
104/05/20,-2796,4,-530,-3322,2541912,17241,38630,2597783,56.83%,58.08%,
104/05/19,5255,0,-265,4990,2544708,17237,39160,2601105,56.89%,58.15%,
104/05/18,-2084,0,-299,-2383,2538351,17237,39425,2595013,56.75%,58.02%,
104/05/15,163,-197,-398,-432,2540435,17237,39724,2597396,56.80%,58.07%,
104/05/14,-2514,93,-329,-2750,2541272,17434,40122,2598828,56.81%,58.10%,
104/05/13,3023,-66,1508,4465,2543786,17341,40451,2601578,56.87%,58.16%,
104/05/12,-4084,-3142,-116,-7342,2539716,17407,38943,2596066,56.78%,58.04%,
104/05/11,3443,-697,-1200,1546,2543767,20549,39059,2603375,56.87%,58.20%,
104/05/08,5845,0,33,5878,2540339,21246,40259,2601844,56.79%,58.17%,
104/05/07,2351,0,-78,2273,2534878,21246,40226,2596350,56.67%,58.04%,
104/05/06,575,0,-84,491,2532605,21246,40304,2594155,56.62%,58.00%,
104/05/05,8661,-2,-1302,7357,2532176,21246,40388,2593810,56.61%,57.99%,
104/05/04,4990,0,-1245,3745,2523275,21248,41690,2586213,56.41%,57.82%,
104/04/30,8840,-3,3460,12297,2518108,21248,42935,2582291,56.30%,57.74%,
104/04/29,3196,-7,125,3314,2509147,21251,39475,2569873,56.10%,57.46%,
104/04/28,8485,-1,-107,8377,2506096,21258,39350,2566704,56.03%,57.39%,
104/04/27,10515,0,-113,10402,2496593,21259,39457,2557309,55.81%,57.17%,
104/04/24,7933,-2,-672,7259,2486066,21259,39570,2546895,55.58%,56.94%,
104/04/23,3862,100,-254,3708,2478034,21261,40242,2539537,55.40%,56.78%,
104/04/22,18944,0,-1499,17445,2474344,21161,40496,2536001,55.32%,56.70%,
104/04/21,6157,400,-543,6014,2455326,21161,41995,2518482,54.89%,56.30%,
104/04/20,7639,-3,-1559,6077,2449043,20761,42538,2512342,54.75%,56.17%,
104/04/17,6034,423,-2447,4010,2441375,20764,44097,2506236,54.58%,56.03%,
104/04/16,19611,1007,6641,27259,2435238,20341,46544,2502123,54.44%,55.94%,
104/04/15,3274,90,-948,2416,2415530,19334,39903,2474767,54.00%,55.32%,
104/04/14,2073,-22,339,2390,2412157,19244,40851,2472252,53.93%,55.27%,
104/04/13,9121,234,-407,8948,2409974,19266,40512,2469752,53.88%,55.22%,
104/04/10,9746,-259,-285,9202,2400745,19032,40919,2460696,53.67%,55.01%,
104/04/09,8180,-519,-709,6952,2390999,19291,41204,2451494,53.45%,54.80%,
104/04/08,3488,-437,-736,2315,2382819,19810,41913,2444542,53.27%,54.65%,
104/04/07,8350,-619,1821,9552,2379358,20247,42649,2442254,53.19%,54.60%,
104/04/02,-2524,-844,-285,-3653,2371008,20866,40828,2432702,53.01%,54.39%,
104/04/01,-1353,-1020,-94,-2467,2373537,21710,41113,2436360,53.06%,54.46%,
104/03/31,2286,0,145,2431,2374893,22730,41207,2438830,53.09%,54.54%,
104/03/30,2196,-50,-151,1995,2372597,24373,41062,2438032,53.04%,54.52%,
104/03/27,-3269,-19,107,-3181,2370386,24423,41213,2436022,52.99%,54.47%,
104/03/26,-4653,-438,-13,-5104,2373741,24442,41106,2439289,53.07%,54.55%,
104/03/25,-807,-1706,-1236,-3749,2378308,24880,41119,2444307,53.17%,54.66%,
104/03/24,199,-5,154,348,2379104,26586,42355,2448045,53.19%,54.75%,
104/03/23,2879,135,-287,2727,2378906,26591,42201,2447698,53.89%,55.45%,
104/03/20,-87,477,-613,-223,2376100,26456,42488,2445044,53.83%,55.39%,
104/03/19,8155,-3,-3433,4719,2376275,25979,43101,2445355,53.83%,55.39%,
104/03/18,9479,0,3407,12886,2368212,25982,46534,2440728,53.65%,55.29%,
104/03/17,2043,-620,859,2282,2358564,25982,43127,2427673,53.43%,54.99%,
104/03/16,3090,84,-426,2748,2356510,26602,42268,2425380,53.38%,54.94%,
104/03/13,3266,-503,-73,2690,2353426,26518,42694,2422638,53.31%,54.87%,
104/03/12,6771,134,-744,6161,2350204,27021,42767,2419992,53.24%,54.82%,
104/03/11,9299,-2336,1457,8420,2343492,26887,43511,2413890,53.09%,54.68%,
104/03/10,16603,-112,-130,16361,2334074,29223,42054,2405351,52.88%,54.49%,
104/03/09,3718,-606,-419,2693,2317527,29335,42184,2389046,52.50%,54.12%,
104/03/06,10980,-86,-1033,9861,2314284,29941,42603,2386828,52.43%,54.07%,
104/03/05,7183,154,151,7488,2303304,30027,43636,2376967,52.18%,53.85%,
104/03/04,15820,714,-2940,13594,2296121,29873,43485,2369479,52.02%,53.68%,
104/03/03,21620,2255,0,23875,2280789,29159,46425,2356373,51.67%,53.38%,
104/03/02,22294,529,1906,24729,2258959,26904,46425,2332288,51.17%,52.83%,
104/02/26,12387,350,3222,15959,2236254,26375,44519,2307148,50.66%,52.26%,
104/02/25,9585,587,522,10694,2223838,26025,41297,2291160,50.38%,51.90%,
104/02/24,4010,0,-1897,2113,2214473,25438,40775,2280686,50.17%,51.67%,
104/02/13,5746,-1413,-120,4213,2210397,25438,42672,2278507,50.07%,51.61%,
104/02/12,-434,447,-448,-435,2204676,26851,42792,2274319,49.94%,51.52%,
104/02/11,-991,0,222,-769,2204917,26404,43240,2274561,49.95%,51.53%,
104/02/10,2582,0,-906,1676,2205889,26404,43018,2275311,49.97%,51.54%,
104/02/09,2613,-548,-517,1548,2203457,26404,43924,2273785,49.92%,51.51%,
104/02/06,97,72,-1189,-1020,2202890,26952,44441,2274283,49.90%,51.51%,
104/02/05,280,406,226,912,2202764,26880,45630,2275274,49.90%,51.54%,
104/02/04,366,-700,-299,-633,2203012,26474,45404,2274890,49.91%,51.54%,
104/02/03,329,0,158,487,2202647,27174,45703,2275524,49.90%,51.55%,
104/02/02,1325,-766,-1482,-923,2202279,27174,45545,2274998,49.89%,51.53%,
104/01/30,-2316,-15,55,-2276,2200933,27940,47027,2275900,49.86%,51.56%,
104/01/29,-271,-2034,-760,-3065,2203134,27955,46972,2278061,49.91%,51.60%,
104/01/28,-3971,0,-599,-4570,2203326,29989,47732,2281047,49.91%,51.67%,
104/01/27,10277,0,3436,13713,2206954,29989,48331,2285274,50.00%,51.77%,
104/01/26,4184,300,-1649,2835,2196198,29989,44895,2271082,49.75%,51.44%,
104/01/23,3222,-807,-907,1508,2191993,29689,46545,2268227,49.66%,51.38%,
104/01/22,307,-25,1356,1638,2190354,30496,47452,2268302,49.62%,51.38%,
104/01/21,979,0,-1473,-494,2189979,30521,46096,2266596,49.61%,51.34%,
104/01/20,1171,0,1142,2313,2189360,30521,47569,2267450,49.60%,51.37%,
104/01/19,-1747,-215,641,-1321,2188190,30521,46427,2265138,49.57%,51.31%,
104/01/16,-3330,-861,-1086,-5277,2189855,30736,45786,2266377,49.61%,51.34%,
104/01/15,-2600,200,-910,-3310,2192698,31597,46872,2271167,49.67%,51.44%,
104/01/14,5848,2222,5974,14044,2195287,31397,47782,2274466,49.73%,51.52%,
104/01/13,2677,240,-1015,1902,2188929,29175,41808,2259912,49.59%,51.20%,
104/01/12,2773,350,286,3409,2186147,28935,42823,2257905,49.52%,51.14%,
104/01/09,7130,-176,-1743,5211,2182796,28585,42537,2253918,49.45%,51.06%,
104/01/08,7514,35,1766,9315,2174648,28761,44280,2247689,49.26%,50.91%,
104/01/07,-2820,-4,-370,-3194,2167078,28726,42514,2238318,49.09%,50.70%,
104/01/06,-6364,65,-1496,-7795,2169897,28730,42884,2241511,49.16%,50.78%,
104/01/05,-386,67,482,163,2176057,28665,44380,2249102,49.30%,50.95%,
