日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/23,203,0,84,287,217321,12489,5965,235775,13.81%,14.98%,
104/04/22,-680,-60,6,-734,217157,12489,5881,235527,13.80%,14.97%,
104/04/21,-390,0,1,-389,218723,12549,5875,237147,13.90%,15.07%,
104/04/20,-440,-1,-284,-725,219074,12549,5874,237497,13.92%,15.09%,
104/04/17,-743,0,0,-743,219599,12550,6158,238307,13.96%,15.15%,
104/04/16,-418,0,-107,-525,219683,12550,6158,238391,13.96%,15.15%,
104/04/15,-1629,-7,11,-1625,220061,12550,6265,238876,13.99%,15.19%,
104/04/14,-550,0,80,-470,221207,12557,6254,240018,14.06%,15.26%,
104/04/13,-1045,0,64,-981,221722,12557,6174,240453,14.09%,15.28%,
104/04/10,-1472,0,141,-1331,222730,12557,6110,241397,14.16%,15.35%,
104/04/09,-350,0,0,-350,224202,12557,5969,242728,14.25%,15.43%,
104/04/08,-1226,0,-7,-1233,224552,12557,5969,243078,14.27%,15.45%,
104/04/07,-263,-540,38,-765,225560,12557,5976,244093,14.34%,15.52%,
104/04/02,-987,0,-1,-988,225754,13097,5938,244789,14.35%,15.56%,
104/04/01,-994,-364,-10,-1368,226746,13097,5939,245782,14.41%,15.62%,
104/03/31,-1316,0,0,-1316,227730,13461,5949,247140,14.47%,15.70%,
104/03/30,-789,0,4,-785,229036,13713,5949,248698,14.56%,15.81%,
104/03/27,-421,0,2,-419,229815,13713,5945,249473,14.61%,15.86%,
104/03/26,-323,0,7,-316,230256,13713,5943,249912,14.63%,15.88%,
104/03/25,-281,0,9,-272,230579,13713,5936,250228,14.65%,15.90%,
104/03/24,220,-1,-1,218,230851,13713,5927,250491,14.67%,15.92%,
104/03/23,-273,-53,115,-211,230675,13714,5928,250317,14.66%,15.91%,
104/03/20,-257,-185,14,-428,230985,13767,5813,250565,14.68%,15.92%,
104/03/19,1551,-100,7,1458,231174,13952,5799,250925,14.69%,15.95%,
104/03/18,330,0,3,333,229631,14052,5792,249475,14.59%,15.85%,
104/03/17,231,0,32,263,229303,14052,5789,249144,14.57%,15.83%,
104/03/16,-112,0,23,-89,229052,14052,5757,248861,14.56%,15.82%,
104/03/13,-78,0,0,-78,229181,14052,5734,248967,14.57%,15.83%,
104/03/12,-139,-1,-1,-141,229313,14052,5734,249099,14.57%,15.83%,
104/03/11,-519,0,-5,-524,229457,14053,5735,249245,14.58%,15.84%,
104/03/10,-500,0,-5,-505,229952,14053,5740,249745,14.61%,15.87%,
104/03/09,-316,0,-1,-317,230466,14053,5745,250264,14.65%,15.91%,
104/03/06,169,0,0,169,230785,14053,5746,250584,14.67%,15.93%,
104/03/05,443,0,-9,434,230587,14053,5746,250386,14.65%,15.91%,
104/03/04,-457,2,-1,-456,230144,14053,5755,249952,14.63%,15.89%,
104/03/03,-447,-100,0,-547,230601,14051,5756,250408,14.66%,15.92%,
104/03/02,335,0,4,339,231072,14151,5756,250979,14.69%,15.96%,
104/02/26,9,0,0,9,230727,14151,5752,250630,14.66%,15.93%,
104/02/25,-242,0,12,-230,230718,14151,5752,250621,14.66%,15.93%,
104/02/24,945,0,34,979,230960,14151,5740,250851,14.68%,15.94%,
104/02/13,-230,-241,23,-448,230015,14151,5706,249872,14.62%,15.88%,
104/02/12,-566,-269,0,-835,230375,14392,5683,250450,14.64%,15.92%,
104/02/11,316,-123,0,193,230917,14661,5683,251261,14.68%,15.97%,
104/02/10,156,-140,-59,-43,230568,14784,5683,251035,14.65%,15.95%,
104/02/09,-5,-55,-90,-150,230402,14924,5742,251068,14.64%,15.95%,
104/02/06,70,-100,-59,-89,230404,14979,5832,251215,14.64%,15.96%,
104/02/05,-364,-75,-12,-451,230334,15079,5891,251304,14.64%,15.97%,
104/02/04,-88,0,-0,-88,230656,15154,5903,251713,14.66%,16.00%,
104/02/03,68,0,1,69,230703,15154,5903,251760,14.66%,16.00%,
104/02/02,120,0,1,121,230646,15154,5902,251702,14.66%,16.00%,
104/01/30,74,0,0,74,230512,15154,5901,251567,14.65%,15.99%,
104/01/29,-371,0,5,-366,230429,15154,5901,251484,14.64%,15.98%,
104/01/28,20,0,0,20,230800,15154,5896,251850,14.67%,16.01%,
104/01/27,420,60,-84,396,230780,15154,5896,251830,14.67%,16.01%,
104/01/26,14,-208,0,-194,230384,15094,5980,251458,14.64%,15.98%,
104/01/23,655,-442,-10,203,230396,15302,5980,251678,14.64%,15.99%,
104/01/22,62,-552,-35,-525,229731,15744,5990,251465,14.60%,15.98%,
104/01/21,71,0,-30,41,229659,16296,6025,251980,14.60%,16.02%,
104/01/20,-237,28,2,-207,229367,16296,6055,251718,14.58%,16.00%,
104/01/19,-205,-1,-22,-228,229651,16268,6053,251972,14.60%,16.02%,
104/01/16,-666,50,-18,-634,229856,16269,6075,252200,14.61%,16.03%,
104/01/15,-555,915,-9,351,230532,16219,6093,252844,14.65%,16.07%,
104/01/14,-175,335,5,165,231087,15304,6102,252493,14.69%,16.05%,
104/01/13,199,150,13,362,231252,14969,6097,252318,14.70%,16.04%,
104/01/12,-198,0,-20,-218,231064,14819,6084,251967,14.69%,16.02%,
104/01/09,61,0,-83,-22,231269,14819,6104,252192,14.70%,16.03%,
104/01/08,608,0,17,625,231226,14819,6187,252232,14.70%,16.04%,
104/01/07,-389,0,-15,-404,230631,14819,6170,251620,14.66%,15.99%,
104/01/06,-931,330,98,-503,230964,14819,6185,251968,14.68%,16.02%,
104/01/05,-295,0,-2,-297,231874,14489,6087,252450,14.74%,16.05%,
