日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/24,207,-72,-30,105,55739,11085,2974,69798,6.29%,7.88%,
104/04/23,-208,0,-12,-220,56149,11157,3004,70310,6.33%,7.93%,
104/04/22,1314,1418,187,2919,56157,11157,3016,70330,6.34%,7.94%,
104/04/21,-103,220,-55,62,54841,9739,2829,67409,6.19%,7.61%,
104/04/20,-166,-1,-27,-194,54909,9519,2884,67312,6.19%,7.59%,
104/04/17,-473,-634,-73,-1180,55233,9520,2911,67664,6.23%,7.63%,
104/04/16,-164,0,-78,-242,55679,10154,2984,68817,6.28%,7.76%,
104/04/15,-317,-147,48,-416,55911,10154,3062,69127,6.31%,7.80%,
104/04/14,-61,0,-76,-137,56228,10301,3014,69543,6.34%,7.84%,
104/04/13,211,0,-6,205,56289,10301,3090,69680,6.35%,7.86%,
104/04/10,358,0,-11,347,55758,10301,3096,69155,6.29%,7.80%,
104/04/09,-160,0,43,-117,55400,10301,3107,68808,6.25%,7.76%,
104/04/08,253,0,16,269,55560,10301,3064,68925,6.27%,7.78%,
104/04/07,-929,0,-113,-1042,55650,10301,3048,68999,6.28%,7.79%,
104/04/02,374,-129,49,294,56559,10301,3161,70021,6.38%,7.90%,
104/04/01,64,0,-83,-19,56175,10430,3112,69717,6.34%,7.87%,
104/03/31,-161,0,-55,-216,56111,10430,3195,69736,6.33%,7.87%,
104/03/30,-72,0,-6,-78,56272,10588,3250,70110,6.35%,7.91%,
104/03/27,132,0,-23,109,56344,10588,3256,70188,6.36%,7.92%,
104/03/26,193,0,-379,-186,56212,10588,3279,70079,6.34%,7.91%,
104/03/25,-121,0,586,465,56019,10588,3658,70265,6.32%,7.93%,
104/03/24,58,0,493,551,56140,10588,3073,69801,6.33%,7.87%,
104/03/23,-133,0,115,-18,56108,10588,2580,69276,6.33%,7.82%,
104/03/20,-117,0,-6,-123,56248,10588,2465,69301,6.35%,7.82%,
104/03/19,113,0,5,118,56311,10588,2471,69370,6.35%,7.82%,
104/03/18,159,0,-26,133,56189,10588,2466,69243,6.34%,7.81%,
104/03/17,-330,0,-15,-345,56240,10588,2492,69320,6.34%,7.82%,
104/03/16,-66,0,-2,-68,56560,10588,2507,69655,6.38%,7.86%,
104/03/13,139,50,-40,149,56606,10588,2509,69703,6.39%,7.87%,
104/03/12,934,1,180,1115,56457,10538,2549,69544,6.37%,7.85%,
104/03/11,102,0,-9,93,56950,10537,2369,69856,6.42%,7.88%,
104/03/10,251,0,-5,246,56847,10537,2378,69762,6.41%,7.87%,
104/03/09,298,0,-7,291,57077,10537,2383,69997,6.44%,7.90%,
104/03/06,211,0,-46,165,56779,10537,2390,69706,6.41%,7.87%,
104/03/05,348,0,83,431,56568,10537,2436,69541,6.38%,7.84%,
104/03/04,590,-363,-3,224,56209,10537,2353,69099,6.34%,7.80%,
104/03/03,-104,-110,-4,-218,55619,10900,2356,68875,6.27%,7.77%,
104/03/02,-331,-146,8,-469,55723,11010,2360,69093,6.29%,7.80%,
104/02/26,165,-331,-13,-179,55354,11156,2352,68862,6.24%,7.77%,
104/02/25,785,-325,-60,400,55891,11487,2365,69743,6.31%,7.87%,
104/02/24,534,-57,2,479,55186,11812,2425,69423,6.23%,7.84%,
104/02/13,378,-984,-21,-627,54652,11869,2423,68944,6.17%,7.78%,
104/02/12,-389,-790,-78,-1257,54510,12853,2444,69807,6.15%,7.88%,
104/02/11,131,0,-129,2,55357,13643,2522,71522,6.25%,8.08%,
104/02/10,271,0,126,397,55721,13643,2651,72015,6.29%,8.13%,
104/02/09,414,0,-50,364,55383,13643,2525,71551,6.25%,8.08%,
104/02/06,-13,0,4,-9,54969,13643,2575,71187,6.20%,8.03%,
104/02/05,-18,0,-124,-142,54983,13643,2571,71197,6.20%,8.03%,
104/02/04,-219,0,146,-73,55044,13643,2695,71382,6.21%,8.05%,
104/02/03,681,41,-150,572,55215,13643,2549,71407,6.23%,8.06%,
104/02/02,-62,90,-17,11,54593,13602,2699,70894,6.16%,8.00%,
104/01/30,36,40,4,80,54693,13512,2716,70921,6.17%,8.00%,
104/01/29,587,333,-125,795,54690,13472,2712,70874,6.17%,8.00%,
104/01/28,258,0,51,309,54127,13139,2837,70103,6.11%,7.91%,
104/01/27,-149,0,-114,-263,54224,13139,2786,70149,6.12%,7.92%,
104/01/26,1484,0,-196,1288,54683,13139,2900,70722,6.17%,7.98%,
104/01/23,444,0,-361,83,53970,13139,3096,70205,6.09%,7.92%,
104/01/22,1167,-20,680,1827,53557,13139,3457,70153,6.04%,7.91%,
104/01/21,149,24,285,458,52421,13159,2777,68357,5.91%,7.71%,
104/01/20,297,0,-20,277,52272,13135,2492,67899,5.90%,7.66%,
104/01/19,8,0,-42,-34,52579,13135,2512,68226,5.93%,7.70%,
104/01/16,-353,0,-164,-517,52571,13135,2554,68260,5.93%,7.70%,
104/01/15,-875,267,-115,-723,52587,13135,2718,68440,5.93%,7.72%,
104/01/14,-400,0,-161,-561,51780,12868,2833,67481,5.84%,7.61%,
104/01/13,-306,130,-279,-455,52030,12868,2994,67892,5.87%,7.66%,
104/01/12,-1178,145,-98,-1131,51965,12738,3273,67976,5.86%,7.67%,
104/01/09,-2153,2126,-43,-70,53034,12593,3371,68998,5.98%,7.78%,
104/01/08,139,1035,410,1584,54256,10467,3414,68137,6.12%,7.69%,
104/01/07,629,2065,-42,2652,54033,9432,3004,66469,6.10%,7.50%,
104/01/06,-294,1083,7,796,53538,7367,3046,63951,6.04%,7.22%,
104/01/05,98,1195,-421,872,54401,6284,3039,63724,6.14%,7.19%,
