日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-26,0,0,-26,7749,0,32,7781,2.19%,2.20%,
104/02/10,24,0,14,38,7776,0,32,7808,2.20%,2.21%,
104/02/09,0,0,0,0,7752,0,18,7770,2.19%,2.20%,
104/02/06,15,0,0,15,7752,0,18,7770,2.19%,2.20%,
104/02/05,-22,0,0,-22,7737,0,18,7755,2.18%,2.19%,
104/02/04,-27,0,0,-27,7759,0,18,7777,2.19%,2.20%,
104/02/03,-6,0,0,-6,7786,0,18,7804,2.20%,2.21%,
104/02/02,2,0,0,2,7792,0,18,7810,2.20%,2.21%,
104/01/30,1,0,0,1,7790,0,18,7808,2.20%,2.21%,
104/01/29,6,0,2,8,7789,0,18,7807,2.20%,2.21%,
104/01/28,39,0,0,39,7783,0,16,7799,2.20%,2.20%,
104/01/27,-28,0,0,-28,7744,0,16,7760,2.19%,2.19%,
104/01/26,-47,0,0,-47,7772,0,16,7788,2.19%,2.19%,
104/01/23,-20,0,0,-20,7819,0,16,7835,2.21%,2.21%,
104/01/22,9,0,0,9,7839,0,16,7855,2.21%,2.21%,
104/01/21,-11,0,0,-11,7830,0,16,7846,2.21%,2.21%,
104/01/20,-22,0,0,-22,7841,0,16,7857,2.21%,2.21%,
104/01/19,-16,0,0,-16,7863,0,16,7879,2.22%,2.22%,
104/01/16,-62,0,-3,-65,7879,0,16,7895,2.22%,2.22%,
104/01/15,-33,0,-3,-36,7941,0,19,7960,2.24%,2.25%,
104/01/14,-25,0,2,-23,7974,0,22,7996,2.25%,2.26%,
104/01/13,-42,0,3,-39,7999,0,20,8019,2.26%,2.27%,
104/01/12,-5,0,0,-5,8041,0,17,8058,2.27%,2.27%,
104/01/09,6,0,2,8,8046,0,17,8063,2.27%,2.27%,
104/01/08,-61,0,0,-61,8040,0,15,8055,2.27%,2.27%,
104/01/07,-39,0,0,-39,8101,0,15,8116,2.29%,2.29%,
104/01/06,-12,0,-1,-13,8140,0,15,8155,2.30%,2.30%,
104/01/05,-40,0,-1,-41,8152,0,16,8168,2.30%,2.30%,
