日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,-219,165,-79,-133,23724,5831,2355,31910,9.13%,11.77%,
104/04/14,250,290,56,596,23943,5666,2434,32043,9.21%,11.82%,
104/04/13,-317,150,-98,-265,23693,5376,2378,31447,9.11%,11.61%,
104/04/10,-20,0,9,-11,23960,5226,2476,31662,9.22%,11.71%,
104/04/09,55,-200,-454,-599,23980,5226,2467,31673,9.22%,11.70%,
104/04/08,-128,325,13,210,23925,5426,2921,32272,9.20%,12.41%,
104/04/07,655,0,444,1099,24053,5101,2908,32062,9.25%,12.33%,
104/04/02,556,76,-129,503,23398,5101,2465,30964,9.00%,11.91%,
104/04/01,-339,0,16,-323,22842,5025,2594,30461,8.79%,11.72%,
104/03/31,-355,100,-545,-800,23181,5025,2578,30784,8.92%,11.85%,
104/03/30,-63,102,746,785,23536,5169,3123,31828,9.05%,12.24%,
104/03/27,-11,0,-33,-44,23599,5067,2377,31043,9.08%,11.94%,
104/03/26,146,0,164,310,23610,5067,2410,31087,9.08%,11.96%,
104/03/25,564,0,2,566,23781,5067,2246,31094,9.15%,11.96%,
104/03/24,-135,100,-210,-245,23217,5067,2244,30528,8.93%,11.74%,
104/03/23,-95,-89,92,-92,23352,4967,2454,30773,8.98%,11.84%,
104/03/20,108,88,-613,-417,23447,5056,2362,30865,9.02%,11.87%,
104/03/19,140,0,458,598,23339,4968,2975,31282,8.98%,12.04%,
104/03/18,413,0,107,520,23337,4968,2517,30822,8.98%,11.86%,
104/03/17,81,-42,-456,-417,22934,4968,2410,30312,8.82%,11.66%,
104/03/16,905,-1,253,1157,22997,5010,2866,30873,8.85%,11.88%,
104/03/13,522,70,-365,227,22743,5011,2613,30367,8.75%,11.68%,
104/03/12,731,96,-16,811,22221,4941,2978,30140,8.55%,11.60%,
104/03/11,1270,250,708,2228,21490,4845,2994,29329,8.27%,11.29%,
104/03/10,-89,330,48,289,20239,4595,2286,27120,7.78%,10.43%,
104/03/09,-67,120,-195,-142,20403,4265,2238,26906,7.85%,10.35%,
104/03/06,278,430,706,1414,20385,4145,2433,26963,7.84%,10.37%,
104/03/05,18,92,-767,-657,20122,3715,1727,25564,7.74%,9.83%,
104/03/04,-246,-66,1604,1292,20104,3623,2494,26221,7.73%,10.08%,
104/03/03,-90,0,-1,-91,20340,3689,890,24919,7.82%,9.58%,
104/03/02,-161,0,21,-140,20428,3689,891,25008,7.86%,9.62%,
104/02/26,54,0,13,67,20488,3689,870,25047,7.88%,9.63%,
104/02/25,-18,-3,-17,-38,20424,3689,857,24970,7.85%,9.60%,
104/02/24,142,0,-21,121,20428,3692,874,24994,7.86%,9.62%,
104/02/13,90,115,-10,195,20269,3692,895,24856,7.80%,9.57%,
104/02/12,-13,60,-152,-105,20276,3577,905,24758,7.80%,9.52%,
104/02/11,76,0,-79,-3,20371,3517,1057,24945,7.83%,9.59%,
104/02/10,125,152,-125,152,20479,3517,1136,25132,7.88%,9.67%,
104/02/09,47,0,-639,-592,20354,3365,1261,24980,7.83%,9.61%,
104/02/06,144,-97,-13,34,20307,3365,1900,25572,7.81%,9.84%,
104/02/05,-18,0,-82,-100,20156,3462,1913,25531,7.75%,9.82%,
104/02/04,17,150,70,237,20159,3462,1995,25616,7.75%,9.85%,
104/02/03,5,40,46,91,20132,3312,1925,25369,7.74%,9.76%,
104/02/02,59,250,-17,292,20127,3272,1879,25278,7.74%,9.72%,
104/01/30,-28,259,-6,225,20065,3022,1896,24983,7.72%,9.61%,
104/01/29,399,30,-23,406,20093,2763,1902,24758,7.73%,9.53%,
104/01/28,19,20,-17,22,19694,2733,1925,24352,7.57%,9.36%,
104/01/27,130,145,85,360,19675,2713,1942,24330,7.57%,9.36%,
104/01/26,-117,0,-60,-177,19545,2568,1857,23970,7.52%,9.22%,
104/01/23,-73,217,-766,-622,19662,2568,1917,24147,7.56%,9.29%,
104/01/22,98,132,828,1058,19715,2351,2683,24749,7.58%,9.52%,
104/01/21,229,160,-121,268,19617,2219,1855,23691,7.54%,9.11%,
104/01/20,190,100,34,324,19388,2059,1976,23423,7.46%,9.01%,
104/01/19,-101,103,-91,-89,19441,1959,1942,23342,7.48%,8.98%,
104/01/16,-81,179,-78,20,19524,1856,2033,23413,7.51%,9.01%,
104/01/15,-33,112,-65,14,19605,1677,2111,23393,7.54%,9.00%,
104/01/14,161,40,90,291,19638,1565,2176,23379,7.55%,8.99%,
104/01/13,-6,108,128,230,19477,1525,2086,23088,7.49%,8.88%,
104/01/12,269,0,-115,154,19483,1417,1958,22858,7.49%,8.79%,
104/01/09,81,0,-13,68,19214,1417,2073,22704,7.39%,8.73%,
104/01/08,42,0,-1,41,19133,1417,2086,22636,7.36%,8.71%,
104/01/07,-65,0,-31,-96,19333,1417,2087,22837,7.44%,8.79%,
104/01/06,263,0,-203,60,19398,1417,2118,22933,7.46%,8.82%,
104/01/05,-195,0,-82,-277,19219,1417,2321,22957,7.39%,8.83%,
