日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,-17,0,0,-17,46109,6,28,46143,21.65%,21.67%,
104/02/04,-232,0,0,-232,46126,6,28,46160,21.65%,21.67%,
104/02/03,-58,0,0,-58,46392,6,28,46426,21.78%,21.80%,
104/02/02,-3,0,0,-3,46460,6,28,46494,21.81%,21.83%,
104/01/30,4,-1,0,3,46453,6,28,46487,21.81%,21.83%,
104/01/29,7,0,-39,-32,46449,7,28,46484,21.81%,21.83%,
104/01/28,16,0,0,16,46442,7,67,46516,21.80%,21.83%,
104/01/27,3,0,0,3,46426,7,67,46500,21.80%,21.83%,
104/01/26,-2,0,0,-2,46425,7,67,46499,21.80%,21.83%,
104/01/23,1,0,-40,-39,46458,7,67,46532,21.81%,21.84%,
104/01/22,43,0,-20,23,46457,7,107,46571,21.81%,21.86%,
104/01/21,34,0,0,34,46404,7,127,46538,21.79%,21.85%,
104/01/20,22,0,-10,12,46370,7,127,46504,21.77%,21.83%,
104/01/19,-22,-0,0,-22,46348,7,137,46492,21.76%,21.83%,
104/01/16,-46,0,-1,-47,46370,7,137,46514,21.77%,21.84%,
104/01/15,0,0,0,0,46415,7,138,46560,21.79%,21.86%,
104/01/14,-72,0,0,-72,46415,7,138,46560,21.79%,21.86%,
104/01/13,-19,0,0,-19,46487,7,138,46632,21.82%,21.89%,
104/01/12,-17,0,10,-7,46506,7,138,46651,21.83%,21.90%,
104/01/09,-138,0,1,-137,46523,7,128,46658,21.84%,21.90%,
104/01/08,221,0,-50,171,46651,7,127,46785,21.90%,21.96%,
104/01/07,3,0,0,3,46430,7,177,46614,21.80%,21.89%,
104/01/06,-12,0,20,8,46427,7,177,46611,21.80%,21.89%,
104/01/05,-26,0,0,-26,46439,7,157,46603,21.80%,21.88%,
