日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,33,0,0,33,3972,233,26,4231,11.34%,12.08%,
104/01/22,37,0,0,37,3939,233,26,4198,11.25%,11.99%,
104/01/21,-27,0,0,-27,3902,233,26,4161,11.14%,11.88%,
104/01/20,-101,0,0,-101,3929,233,26,4188,11.22%,11.96%,
104/01/19,-3,0,0,-3,4030,233,26,4289,11.51%,12.25%,
104/01/16,-87,0,0,-87,4033,233,26,4292,11.52%,12.26%,
104/01/15,-33,0,0,-33,4120,233,26,4379,11.77%,12.51%,
104/01/14,-46,0,0,-46,4153,233,26,4412,11.86%,12.60%,
104/01/13,-17,0,0,-17,4199,233,26,4458,11.99%,12.73%,
104/01/12,-54,0,0,-54,4216,233,26,4475,12.04%,12.78%,
104/01/09,10,0,0,10,4270,233,26,4529,12.20%,12.94%,
104/01/08,-19,0,0,-19,4260,233,26,4519,12.17%,12.91%,
104/01/07,-23,0,0,-23,4279,233,26,4538,12.22%,12.96%,
104/01/06,-9,0,0,-9,4302,233,26,4561,12.29%,13.03%,
104/01/05,0,0,0,0,4311,233,26,4570,12.31%,13.05%,
