日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-9,0,0,-9,1599,51,8,1658,0.94%,0.97%,
104/02/10,35,0,6,41,1608,51,8,1667,0.95%,0.98%,
104/02/09,-4,0,0,-4,1573,51,2,1626,0.93%,0.96%,
104/02/06,-10,0,0,-10,1577,51,2,1630,0.93%,0.96%,
104/02/05,-51,0,0,-51,1587,51,2,1640,0.93%,0.96%,
104/02/04,-38,0,0,-38,1638,51,2,1691,0.96%,0.99%,
104/02/03,-34,0,0,-34,1752,51,2,1805,1.03%,1.06%,
104/02/02,-2,0,0,-2,1786,51,2,1839,1.05%,1.08%,
104/01/30,-19,-5,0,-24,1788,51,2,1841,1.05%,1.08%,
104/01/29,-15,0,0,-15,1807,56,2,1865,1.06%,1.09%,
104/01/28,4,0,0,4,1822,56,2,1880,1.07%,1.10%,
104/01/27,-7,0,0,-7,1818,56,2,1876,1.07%,1.10%,
104/01/26,-8,0,0,-8,1825,56,2,1883,1.07%,1.10%,
104/01/23,-3,0,0,-3,1833,56,2,1891,1.08%,1.11%,
104/01/22,-4,1,0,-3,1836,56,2,1894,1.08%,1.11%,
104/01/21,3,0,0,3,1840,55,2,1897,1.08%,1.11%,
104/01/20,1,0,0,1,1837,55,2,1894,1.08%,1.11%,
104/01/19,-6,0,0,-6,1836,55,2,1893,1.08%,1.11%,
104/01/16,-32,0,-1,-33,1842,55,2,1899,1.08%,1.11%,
104/01/15,-24,0,0,-24,1874,55,3,1932,1.10%,1.13%,
104/01/14,-20,0,0,-20,1898,55,3,1956,1.12%,1.15%,
104/01/13,-12,0,1,-11,1918,55,3,1976,1.13%,1.16%,
104/01/12,-7,0,0,-7,1930,55,2,1987,1.14%,1.17%,
104/01/09,19,0,1,20,1937,55,2,1994,1.14%,1.17%,
104/01/08,-14,0,0,-14,1918,55,1,1974,1.13%,1.16%,
104/01/07,1,0,0,1,1932,55,1,1988,1.14%,1.17%,
104/01/06,-8,0,0,-8,1931,55,1,1987,1.14%,1.17%,
104/01/05,-13,0,-1,-14,1939,55,1,1995,1.14%,1.17%,
