日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-595,0,0,-595,349004,6802,0,355806,14.73%,15.02%,
104/03/10,-789,0,0,-789,349578,6802,0,356380,14.75%,15.04%,
104/03/09,-9,-9,0,-18,350367,6802,0,357169,14.78%,15.07%,
104/03/06,113,0,0,113,350376,6811,0,357187,14.78%,15.07%,
104/03/05,64,-6,-0,58,350263,6811,0,357074,14.78%,15.07%,
104/03/04,-506,-38,0,-544,350199,6817,0,357016,14.78%,15.07%,
104/03/03,461,-3,0,458,350705,6855,0,357560,14.80%,15.09%,
104/03/02,289,0,0,289,350244,6858,0,357102,14.78%,15.07%,
104/02/26,-186,-12,0,-198,348104,6858,0,354962,14.69%,14.98%,
104/02/25,-104,0,-0,-104,348290,6870,0,355160,14.70%,14.99%,
104/02/24,-122,0,0,-122,348394,6870,0,355264,14.70%,14.99%,
104/02/13,-76,-18,0,-94,348516,6870,0,355386,14.71%,15.00%,
104/02/12,-634,0,0,-634,348592,6888,0,355480,14.71%,15.00%,
104/02/11,-396,0,0,-396,349254,6888,0,356142,14.74%,15.03%,
104/02/10,-712,0,0,-712,349651,6888,0,356539,14.75%,15.04%,
104/02/09,-238,0,0,-238,350363,6888,0,357251,14.78%,15.07%,
104/02/06,-334,80,-10,-264,350601,6888,0,357489,14.79%,15.08%,
104/02/05,-493,234,-0,-259,350935,6808,3,357746,14.81%,15.10%,
104/02/04,-2544,0,-0,-2544,351151,6574,4,357729,14.82%,15.10%,
104/02/03,-985,346,0,-639,353695,6574,4,360273,14.92%,15.20%,
104/02/02,-787,0,0,-787,354680,6228,4,360912,14.97%,15.23%,
104/01/30,-305,-22,0,-327,355467,6228,4,361699,15.00%,15.26%,
104/01/29,-1934,186,0,-1748,355772,6250,4,362026,15.01%,15.27%,
104/01/28,240,452,0,692,357706,6064,4,363774,15.09%,15.35%,
104/01/27,-1813,396,0,-1417,357466,5612,4,363082,15.08%,15.32%,
104/01/26,-2880,266,0,-2614,359279,5216,4,364499,15.16%,15.38%,
104/01/23,775,0,0,775,362177,4950,4,367131,15.28%,15.49%,
104/01/22,481,316,0,797,361402,4950,4,366356,15.25%,15.46%,
104/01/21,-551,166,0,-385,360921,4634,4,365559,15.23%,15.43%,
104/01/20,351,0,0,351,361472,4468,4,365944,15.25%,15.44%,
104/01/19,-159,0,0,-159,361121,4468,4,365593,15.24%,15.43%,
104/01/16,-408,0,-6,-414,361280,4468,4,365752,15.24%,15.43%,
104/01/15,-16,0,0,-16,361688,4468,10,366166,15.26%,15.45%,
104/01/14,-12,0,0,-12,361543,4468,10,366021,15.26%,15.45%,
104/01/13,-158,0,0,-158,361555,4468,10,366033,15.26%,15.45%,
104/01/12,-801,0,0,-801,361800,4468,10,366278,15.27%,15.46%,
104/01/09,-357,0,0,-357,362601,4468,10,367079,15.30%,15.49%,
104/01/08,900,0,0,900,363086,4468,10,367564,15.32%,15.51%,
104/01/07,160,0,0,160,362186,4468,10,366664,15.28%,15.47%,
104/01/06,-431,116,0,-315,362167,4468,10,366645,15.28%,15.47%,
104/01/05,-660,532,0,-128,362598,4352,10,366960,15.30%,15.48%,
