日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,105,0,0,105,15670,0,1243,16913,10.35%,11.17%,
104/03/19,-93,0,0,-93,15565,0,1243,16808,10.28%,11.10%,
104/03/18,-15,0,0,-15,15660,0,1243,16903,10.35%,11.17%,
104/03/17,9,0,0,9,15706,0,1243,16949,10.38%,11.20%,
104/03/16,92,0,2,94,15685,0,1243,16928,10.36%,11.18%,
104/03/13,109,0,0,109,15594,0,1241,16835,10.30%,11.12%,
104/03/12,110,0,0,110,15485,0,1241,16726,10.23%,11.05%,
104/03/11,50,0,0,50,15375,0,1241,16616,10.16%,10.98%,
104/03/10,74,0,0,74,15325,0,1241,16566,10.12%,10.94%,
104/03/09,26,0,0,26,15251,0,1241,16492,10.08%,10.90%,
104/03/06,69,0,-3,66,15225,0,1241,16466,10.06%,10.88%,
104/03/05,-23,0,0,-23,15163,0,1244,16407,10.02%,10.84%,
104/03/04,-213,0,0,-213,15186,0,1244,16430,10.03%,10.85%,
104/03/03,-12,0,0,-12,15399,0,1244,16643,10.17%,10.99%,
104/03/02,-21,0,0,-21,15411,0,1244,16655,10.18%,11.00%,
104/02/26,-47,0,-2,-49,15432,0,1244,16676,10.20%,11.02%,
104/02/25,-40,0,-1,-41,15479,0,1246,16725,10.23%,11.05%,
104/02/24,114,0,0,114,15509,0,1247,16756,10.25%,11.07%,
104/02/13,-36,0,-2,-38,15395,0,1247,16642,10.17%,10.99%,
104/02/12,-84,0,1,-83,15514,0,1249,16763,10.25%,11.08%,
104/02/11,-57,0,0,-57,15598,0,1248,16846,10.31%,11.13%,
104/02/10,-41,0,7,-34,15655,0,1248,16903,10.34%,11.16%,
104/02/09,-22,0,0,-22,15696,0,1241,16937,10.37%,11.19%,
104/02/06,-19,0,-2,-21,15708,0,1241,16949,10.38%,11.20%,
104/02/05,-59,0,0,-59,15727,0,1243,16970,10.39%,11.21%,
104/02/04,-33,0,0,-33,15786,0,1243,17029,10.43%,11.25%,
104/02/03,-22,0,0,-22,16319,0,1243,17562,10.78%,11.60%,
104/02/02,-72,0,0,-72,16376,0,1243,17619,10.82%,11.64%,
104/01/30,-148,0,0,-148,16448,0,1243,17691,10.87%,11.69%,
104/01/29,-19,0,0,-19,16586,0,1243,17829,10.96%,11.78%,
104/01/28,-30,0,0,-30,16605,0,1243,17848,10.97%,11.79%,
104/01/27,-35,0,0,-35,16635,0,1243,17878,10.99%,11.81%,
104/01/26,-24,0,0,-24,16670,0,1243,17913,11.01%,11.83%,
104/01/23,14,0,0,14,16694,0,1243,17937,11.03%,11.85%,
104/01/22,-17,0,0,-17,17231,0,1243,18474,11.38%,12.20%,
104/01/21,5,0,0,5,17228,0,1243,18471,11.38%,12.20%,
104/01/20,111,0,-4,107,17182,0,1243,18425,11.35%,12.17%,
104/01/19,-57,0,3,-54,17064,0,1247,18311,11.27%,12.09%,
104/01/16,-87,0,0,-87,17121,0,1244,18365,11.31%,12.13%,
104/01/15,-24,0,0,-24,17208,0,1244,18452,11.37%,12.19%,
104/01/14,17,0,0,17,17232,0,1244,18476,11.39%,12.21%,
104/01/13,-50,0,0,-50,17215,0,1244,18459,11.37%,12.19%,
104/01/12,-70,0,0,-70,17265,0,1244,18509,11.41%,12.23%,
104/01/09,-10,0,1,-9,17335,0,1244,18579,11.45%,12.27%,
104/01/08,-38,0,0,-38,17335,0,1243,18578,11.45%,12.27%,
104/01/07,118,0,1,119,17373,0,1243,18616,11.48%,12.30%,
104/01/06,-9,0,-1,-10,17275,0,1242,18517,11.41%,12.23%,
104/01/05,-80,0,-1,-81,17274,0,1243,18517,11.41%,12.23%,
