日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/21,-10,0,0,-10,7531,0,1,7532,6.24%,6.24%,
104/01/20,6,0,-2,4,7541,0,1,7542,6.25%,6.25%,
104/01/19,-2,0,2,0,7535,0,3,7538,6.25%,6.25%,
104/01/16,-7,0,-1,-8,7537,0,1,7538,6.25%,6.25%,
104/01/15,0,0,0,0,7544,0,2,7546,6.25%,6.25%,
104/01/14,-6,0,0,-6,7544,0,2,7546,6.25%,6.25%,
104/01/13,0,0,0,0,7550,0,2,7552,6.26%,6.26%,
104/01/12,-6,0,-1,-7,7550,0,2,7552,6.26%,6.26%,
104/01/09,0,0,1,1,7556,0,3,7559,6.26%,6.26%,
104/01/08,19,0,1,20,7556,0,2,7558,6.26%,6.26%,
104/01/07,0,0,0,0,7537,0,1,7538,6.25%,6.25%,
104/01/06,-10,0,-1,-11,7537,0,1,7538,6.25%,6.25%,
104/01/05,-28,0,0,-28,7547,0,2,7549,6.26%,6.26%,
