日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,-57,0,0,-57,1062,266,17,1345,1.32%,1.67%,
104/03/23,-129,0,0,-129,1119,266,17,1402,1.39%,1.74%,
104/03/20,46,266,0,312,1248,266,17,1531,1.55%,1.90%,
104/03/19,-38,0,0,-38,1202,0,17,1219,1.50%,1.52%,
104/03/18,4,0,-3,1,1240,0,17,1257,1.54%,1.56%,
104/03/17,4,0,0,4,1236,0,20,1256,1.54%,1.57%,
104/03/16,11,0,2,13,1232,0,20,1252,1.53%,1.56%,
104/03/13,10,0,0,10,1221,0,18,1239,1.52%,1.54%,
104/03/12,-3,0,2,-1,1211,0,18,1229,1.51%,1.53%,
104/03/11,-33,0,5,-28,1214,0,16,1230,1.51%,1.53%,
104/03/10,-17,0,-1,-18,1247,0,11,1258,1.55%,1.56%,
104/03/09,-28,0,0,-28,1264,0,12,1276,1.57%,1.59%,
104/03/06,-16,0,-2,-18,1292,0,12,1304,1.61%,1.63%,
104/03/05,-23,0,-1,-24,1308,0,14,1322,1.63%,1.65%,
104/03/04,-26,0,0,-26,1331,0,15,1346,1.66%,1.68%,
104/03/03,6,0,0,6,1357,0,15,1372,1.69%,1.71%,
104/03/02,-16,0,0,-16,1351,0,15,1366,1.68%,1.70%,
104/02/26,4,0,0,4,1367,0,15,1382,1.70%,1.72%,
104/02/25,17,0,0,17,1363,0,15,1378,1.70%,1.72%,
104/02/24,-27,0,2,-25,1346,0,15,1361,1.68%,1.70%,
104/02/13,-28,0,-1,-29,1373,0,13,1386,1.71%,1.73%,
104/02/12,-18,0,0,-18,1401,0,14,1415,1.75%,1.77%,
104/02/11,-12,0,0,-12,1419,0,14,1433,1.77%,1.79%,
104/02/10,0,0,3,3,1431,0,14,1445,1.78%,1.80%,
104/02/09,6,0,-1,5,1431,0,11,1442,1.78%,1.79%,
104/02/06,6,0,0,6,1425,0,12,1437,1.78%,1.80%,
104/02/05,0,0,-5,-5,1419,0,12,1431,1.77%,1.79%,
104/02/04,-2,0,0,-2,1419,0,17,1436,1.77%,1.79%,
104/02/03,0,0,0,0,1421,0,17,1438,1.77%,1.79%,
104/02/02,-4,0,0,-4,1421,0,17,1438,1.77%,1.79%,
104/01/30,-8,0,1,-7,1425,0,17,1442,1.78%,1.80%,
104/01/29,-4,0,1,-3,1433,0,16,1449,1.79%,1.81%,
104/01/28,9,0,0,9,1437,0,15,1452,1.79%,1.81%,
104/01/27,1,0,0,1,1428,0,15,1443,1.78%,1.80%,
104/01/26,0,0,4,4,1427,0,15,1442,1.78%,1.80%,
104/01/23,46,0,0,46,1427,0,11,1438,1.78%,1.79%,
104/01/22,17,0,0,17,1411,0,11,1422,1.76%,1.77%,
104/01/21,1,0,0,1,1394,0,11,1405,1.74%,1.75%,
104/01/20,22,0,0,22,1383,0,11,1394,1.72%,1.73%,
104/01/19,4,0,0,4,1361,0,11,1372,1.70%,1.71%,
104/01/16,12,0,0,12,1357,0,11,1368,1.69%,1.70%,
104/01/15,-4,0,-1,-5,1345,0,11,1356,1.68%,1.69%,
104/01/14,-6,0,1,-5,1349,0,12,1361,1.68%,1.70%,
104/01/13,7,0,0,7,1355,0,11,1366,1.69%,1.70%,
104/01/12,-39,0,0,-39,1348,0,11,1359,1.68%,1.69%,
104/01/09,-3,0,0,-3,1377,0,11,1388,1.72%,1.73%,
104/01/08,12,0,0,12,1380,0,11,1391,1.72%,1.73%,
104/01/07,3,0,-2,1,1368,0,11,1379,1.70%,1.71%,
104/01/06,0,0,0,0,1365,0,13,1378,1.70%,1.72%,
104/01/05,-4,0,0,-4,1365,0,13,1378,1.70%,1.72%,
