日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,1,0,0,1,8060,2,1,8063,7.85%,7.85%,
104/01/30,-5,0,-1,-6,8059,2,1,8062,7.85%,7.85%,
104/01/29,4,0,1,5,8064,2,2,8068,7.86%,7.86%,
104/01/28,-1,0,0,-1,8060,2,1,8063,7.85%,7.85%,
104/01/27,-3,0,1,-2,8061,2,1,8064,7.85%,7.85%,
104/01/26,-2,0,0,-2,8089,2,0,8091,7.88%,7.88%,
104/01/23,1,0,0,1,8091,2,0,8093,7.88%,7.88%,
104/01/22,3,0,0,3,8090,2,0,8092,7.88%,7.88%,
104/01/21,-2,0,0,-2,8087,2,0,8089,7.88%,7.88%,
104/01/20,-12,0,0,-12,8089,2,0,8091,7.88%,7.88%,
104/01/19,-4,0,0,-4,8101,2,0,8103,7.89%,7.89%,
104/01/16,-16,0,-2,-18,8105,2,0,8107,7.90%,7.90%,
104/01/15,-4,0,0,-4,8120,2,2,8124,7.91%,7.91%,
104/01/14,-6,0,0,-6,8124,2,2,8128,7.91%,7.91%,
104/01/13,5,0,0,5,8152,2,2,8156,7.94%,7.94%,
104/01/12,-1,0,0,-1,8147,2,2,8151,7.94%,7.94%,
104/01/09,5,0,2,7,8148,2,2,8152,7.94%,7.94%,
104/01/08,-18,0,0,-18,8143,2,0,8145,7.93%,7.93%,
104/01/07,-17,0,0,-17,8151,2,0,8153,7.94%,7.94%,
104/01/06,25,0,0,25,8168,2,0,8170,7.96%,7.96%,
104/01/05,-15,0,0,-15,8143,2,0,8145,7.93%,7.93%,
