日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,-57,-1,266,208,57379,35,1368,58782,24.29%,24.88%,
104/03/18,-150,0,-79,-229,57436,36,1102,58574,24.31%,24.79%,
104/03/17,-200,0,16,-184,57586,36,1181,58803,24.37%,24.89%,
104/03/16,-30,-10,16,-24,57786,36,1165,58987,24.46%,24.97%,
104/03/13,34,0,-49,-15,57817,46,1149,59012,24.47%,24.98%,
104/03/12,16,-6,17,27,57783,46,1198,59027,24.46%,24.99%,
104/03/11,-21,0,65,44,57767,52,1181,59000,24.45%,24.97%,
104/03/10,121,0,-197,-76,57788,52,1116,58956,24.46%,24.95%,
104/03/09,-237,-2,208,-31,57667,52,1313,59032,24.41%,24.99%,
104/03/06,-162,0,-175,-337,57904,54,1105,59063,24.51%,25.00%,
104/03/05,512,-1,352,863,58066,54,1280,59400,24.58%,25.14%,
104/03/04,165,19,-114,70,57544,55,928,58527,24.36%,24.78%,
104/03/03,-315,0,63,-252,57379,36,1042,58457,24.29%,24.75%,
104/03/02,-560,0,45,-515,57693,36,979,58708,24.42%,24.85%,
104/02/26,-218,-2,-38,-258,58253,36,934,59223,24.66%,25.07%,
104/02/25,-239,-1,11,-229,58471,38,972,59481,24.75%,25.18%,
104/02/24,-149,0,89,-60,58710,39,961,59710,24.85%,25.27%,
104/02/13,-33,-3,-66,-102,58859,39,872,59770,24.91%,25.30%,
104/02/12,-18,0,-13,-31,58892,42,938,59872,24.93%,25.34%,
104/02/11,-123,0,-56,-179,58910,42,951,59903,24.93%,25.35%,
104/02/10,-105,0,-10,-115,59150,42,1007,60199,25.04%,25.48%,
104/02/09,44,0,-26,18,59255,42,1017,60314,25.08%,25.53%,
104/02/06,-30,0,27,-3,59211,42,1043,60296,25.06%,25.52%,
104/02/05,-200,0,-40,-240,59241,42,1016,60299,25.07%,25.52%,
104/02/04,175,0,-124,51,59457,42,1056,60555,25.17%,25.63%,
104/02/03,246,0,393,639,59268,42,1180,60490,25.09%,25.61%,
104/02/02,288,0,7,295,59012,42,787,59841,24.98%,25.33%,
104/01/30,239,-4,-6,229,58724,42,780,59546,24.86%,25.21%,
104/01/29,160,0,-56,104,58485,46,786,59317,24.75%,25.10%,
104/01/28,128,0,91,219,58325,46,842,59213,24.69%,25.07%,
104/01/27,-27,0,4,-23,58197,46,751,58994,24.63%,24.97%,
104/01/26,-97,0,1,-96,58224,46,747,59017,24.64%,24.98%,
104/01/23,12,0,21,33,58321,46,746,59113,24.68%,25.02%,
104/01/22,100,6,-24,82,58309,46,725,59080,24.68%,25.01%,
104/01/21,4,0,0,4,58209,40,749,58998,24.64%,24.97%,
104/01/20,7,0,-12,-5,58205,40,749,58994,24.64%,24.97%,
104/01/19,-29,-4,-8,-41,58193,40,761,58994,24.63%,24.97%,
104/01/16,8,0,-26,-18,58233,44,769,59046,24.65%,24.99%,
104/01/15,61,0,-3,58,58225,44,795,59064,24.64%,25.00%,
104/01/14,156,0,-1,155,58164,44,798,59006,24.62%,24.98%,
104/01/13,-23,0,-13,-36,58008,44,799,58851,24.55%,24.91%,
104/01/12,-46,0,1,-45,58025,44,812,58881,24.56%,24.92%,
104/01/09,16,0,-38,-22,58063,44,811,58918,24.58%,24.94%,
104/01/08,-18,0,2,-16,58033,44,849,58926,24.56%,24.94%,
104/01/07,14,0,2,16,58045,44,847,58936,24.57%,24.95%,
104/01/06,0,0,-66,-66,58065,44,845,58954,24.58%,24.96%,
104/01/05,-19,0,-14,-33,58071,44,911,59026,24.58%,24.98%,
