日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,0,0,0,0,5544,0,2,5546,6.11%,6.11%,
104/01/26,-3,0,0,-3,5544,0,2,5546,6.11%,6.11%,
104/01/23,-4,0,0,-4,5547,0,2,5549,6.12%,6.12%,
104/01/22,1,0,0,1,5551,0,2,5553,6.12%,6.12%,
104/01/21,5,0,0,5,5550,0,2,5552,6.12%,6.12%,
104/01/20,4,0,0,4,5545,0,2,5547,6.12%,6.12%,
104/01/19,-2,0,0,-2,5541,0,2,5543,6.11%,6.11%,
104/01/16,-6,0,0,-6,5543,0,2,5545,6.11%,6.11%,
104/01/15,-1,0,0,-1,5549,0,2,5551,6.12%,6.12%,
104/01/14,-4,0,0,-4,5550,0,2,5552,6.12%,6.12%,
104/01/13,9,0,0,9,5554,0,2,5556,6.13%,6.13%,
104/01/12,-1,0,0,-1,5545,0,2,5547,6.12%,6.12%,
104/01/09,0,0,0,0,5546,0,2,5548,6.12%,6.12%,
104/01/08,-3,0,0,-3,5546,0,2,5548,6.12%,6.12%,
104/01/07,0,0,0,0,5549,0,2,5551,6.12%,6.12%,
104/01/06,-4,0,0,-4,5549,0,2,5551,6.12%,6.12%,
104/01/05,-7,0,0,-7,5553,0,2,5555,6.12%,6.12%,
