日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/20,460,0,-41,419,497178,10840,8961,516979,30.02%,31.22%,
104/05/19,949,0,61,1010,496708,10840,9002,516550,29.99%,31.19%,
104/05/18,634,0,14,648,495690,10840,8941,515471,29.93%,31.12%,
104/05/15,686,-20,28,694,495032,10840,8927,514799,29.89%,31.08%,
104/05/14,-543,1,69,-473,494334,10860,8899,514093,29.85%,31.04%,
104/05/13,1575,0,40,1615,495355,10859,8830,515044,29.91%,31.10%,
104/05/12,-114,0,155,41,493781,10859,8790,513430,29.82%,31.01%,
104/05/11,-92,1,86,-5,493890,10859,8635,513384,29.82%,31.00%,
104/05/08,335,200,31,566,493976,10858,8549,513383,29.83%,31.00%,
104/05/07,-362,0,25,-337,493635,10658,8518,512811,29.81%,30.97%,
104/05/06,-719,-27,-4,-750,493965,10658,8493,513116,29.83%,30.99%,
104/05/05,-927,120,72,-735,493261,10685,8497,512443,29.79%,30.95%,
104/05/04,144,0,54,198,495893,10565,8425,514883,29.95%,31.10%,
104/04/30,1163,-1,67,1229,495739,10565,8371,514675,29.94%,31.08%,
104/04/29,1016,-52,144,1108,494576,10566,8304,513446,29.87%,31.01%,
104/04/28,1116,-1,37,1152,493560,10618,8160,512338,29.80%,30.93%,
104/04/27,720,-2286,59,-1507,493864,10619,8123,512606,29.82%,30.95%,
104/04/24,704,-839,191,56,493144,12905,8064,514113,29.78%,31.05%,
104/04/23,-1014,-250,8,-1256,492440,13744,7873,514057,29.74%,31.05%,
104/04/22,-2167,0,131,-2036,493454,13994,7865,515313,29.80%,31.12%,
104/04/21,-4147,110,77,-3960,495741,13994,7734,517469,29.94%,31.25%,
104/04/20,-1691,108,-376,-1959,499388,13884,7657,520929,30.16%,31.46%,
104/04/17,-1858,0,164,-1694,501079,13776,8033,522888,30.26%,31.58%,
104/04/16,523,0,26,549,502935,13776,7869,524580,30.37%,31.68%,
104/04/15,-1488,790,108,-590,502412,13776,7843,524031,30.34%,31.65%,
104/04/14,-1190,0,-42,-1232,503900,12986,7735,524621,30.43%,31.68%,
104/04/13,-498,0,187,-311,505089,12986,7777,525852,30.50%,31.75%,
104/04/10,1827,0,46,1873,505587,12986,7590,526163,30.53%,31.77%,
104/04/09,391,0,29,420,503832,12986,7544,524362,30.42%,31.66%,
104/04/08,-853,-340,19,-1174,503441,12986,7515,523942,30.40%,31.64%,
104/04/07,-388,-150,12,-526,504293,13326,7496,525115,30.45%,31.71%,
104/04/02,559,0,41,600,504681,13476,7484,525641,30.48%,31.75%,
104/04/01,-686,0,61,-625,504123,13476,7443,525042,30.44%,31.70%,
104/03/31,379,0,32,411,504858,13476,7382,525716,30.49%,31.75%,
104/03/30,2032,50,361,2443,504361,14369,7350,526080,30.46%,31.77%,
104/03/27,-1109,530,111,-468,502301,14319,6989,523609,30.33%,31.62%,
104/03/26,-977,956,62,41,503400,13789,6878,524067,30.40%,31.65%,
104/03/25,1197,-1,306,1502,504526,12833,6816,524175,30.47%,31.66%,
104/03/24,2425,436,196,3057,503372,12834,6510,522716,30.40%,31.57%,
104/03/23,438,-9,43,472,500947,12398,6314,519659,30.25%,31.38%,
104/03/20,-487,-557,109,-935,501607,12407,6271,520285,30.29%,31.42%,
104/03/19,-1580,-1,204,-1377,502094,12964,6162,521220,30.32%,31.48%,
104/03/18,1823,0,46,1869,503483,12965,5958,522406,30.40%,31.54%,
104/03/17,193,0,56,249,501519,12965,5912,520396,30.29%,31.43%,
104/03/16,-909,-817,420,-1306,501264,12965,5856,520085,30.27%,31.41%,
104/03/13,-759,0,279,-480,502174,13782,5436,521392,30.32%,31.48%,
104/03/12,1138,-0,279,1417,502933,13782,5157,521872,30.37%,31.51%,
104/03/11,-734,0,-158,-892,501795,13782,4878,520455,30.30%,31.43%,
104/03/10,99,0,236,335,502529,13782,5036,521347,30.35%,31.49%,
104/03/09,-96,0,253,157,502430,13782,4800,521012,30.34%,31.46%,
104/03/06,806,6,220,1032,502583,13782,4547,520912,30.35%,31.46%,
104/03/05,769,172,61,1002,501767,13776,4327,519870,30.30%,31.39%,
104/03/04,1005,0,274,1279,500988,13604,4266,518858,30.25%,31.33%,
104/03/03,413,-277,355,491,499974,13604,3992,517570,30.19%,31.25%,
104/03/02,589,0,59,648,499550,13881,3637,517068,30.17%,31.23%,
104/02/26,1637,-257,-108,1272,498961,13881,3578,516420,30.13%,31.18%,
104/02/25,1484,-2,95,1577,500429,14138,3686,518253,30.22%,31.30%,
104/02/24,2646,0,-72,2574,499255,14140,3591,516986,30.15%,31.22%,
104/02/13,1929,-4,201,2126,496591,14140,3663,514394,29.99%,31.07%,
104/02/12,1314,520,-213,1621,494909,14144,3462,512515,29.89%,30.95%,
104/02/11,3062,0,39,3101,493499,13624,3675,510798,29.80%,30.84%,
104/02/10,3390,45,-163,3272,490327,13624,3636,507587,29.61%,30.65%,
104/02/09,1513,-3,-3,1507,487170,13579,3799,504548,29.42%,30.47%,
104/02/06,2987,0,-241,2746,485905,13582,3802,503289,29.34%,30.39%,
104/02/05,890,0,-129,761,482580,13582,4043,500205,29.14%,30.20%,
104/02/04,4285,663,10,4958,481433,13582,4172,499187,29.07%,30.14%,
104/02/03,-353,100,-280,-533,476957,12919,4162,494038,28.80%,29.83%,
104/02/02,1237,0,-96,1141,477622,12819,4442,494883,28.84%,29.88%,
104/01/30,1540,-3,-40,1497,476368,12819,4538,493725,28.77%,29.82%,
104/01/29,611,0,-126,485,474430,12822,4578,491830,28.65%,29.70%,
104/01/28,1722,-250,-149,1323,473542,12822,4704,491068,28.60%,29.66%,
104/01/27,395,-114,-11,270,471560,13072,4853,489485,28.48%,29.56%,
104/01/26,1579,0,477,2056,471407,13186,4864,489457,28.47%,29.56%,
104/01/23,3407,0,80,3487,469855,13186,4387,487428,28.37%,29.43%,
104/01/22,763,-81,-19,663,466292,13186,4307,483785,28.16%,29.22%,
104/01/21,-107,0,-326,-433,464780,13267,4326,482373,28.07%,29.13%,
104/01/20,1049,0,-40,1009,464775,13267,4652,482694,28.07%,29.15%,
104/01/19,438,-1,-120,317,463922,13267,4692,481881,28.01%,29.09%,
104/01/16,-874,0,-56,-930,463480,13268,4812,481560,27.99%,29.08%,
104/01/15,-750,-284,-153,-1187,464294,13268,4868,482430,28.04%,29.14%,
104/01/14,-869,0,-176,-1045,464620,13552,5021,483193,28.06%,29.18%,
104/01/13,-210,1,666,457,465413,13552,5197,484162,28.10%,29.23%,
104/01/12,-101,0,-122,-223,465176,13551,4531,483258,28.09%,29.18%,
104/01/09,-347,-154,-130,-631,465092,13551,4653,483296,28.09%,29.19%,
104/01/08,387,0,364,751,465389,13705,4783,483877,28.10%,29.22%,
104/01/07,-1723,-1,7,-1717,464993,13705,4419,483117,28.08%,29.17%,
104/01/06,-1513,0,228,-1285,466691,13706,4412,484809,28.18%,29.27%,
104/01/05,-779,0,435,-344,468194,13706,4184,486084,28.27%,29.35%,
