日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/06,5170,45,400,5615,2501500,32657,3958,2538115,25.43%,25.80%,
104/08/05,504,8,515,1027,2496330,32612,3558,2532500,25.38%,25.75%,
104/08/04,1264,13,479,1756,2495826,32604,3043,2531473,25.37%,25.73%,
104/08/03,3229,29,-310,2948,2493885,32591,2564,2529040,25.35%,25.71%,
104/07/31,1908,8,-1009,907,2489809,32562,2874,2525245,25.31%,25.67%,
104/07/30,3430,18,-487,2961,2488579,32554,3883,2525016,25.30%,25.67%,
104/07/29,-3721,16,255,-3450,2482887,32536,4370,2519793,25.24%,25.62%,
104/07/28,-3436,87,1144,-2205,2486608,32520,4115,2523243,25.28%,25.65%,
104/07/27,-1151,19,-963,-2095,2490035,32433,2971,2525439,25.31%,25.67%,
104/07/24,-3148,152,157,-2839,2491225,32414,3934,2527573,25.33%,25.70%,
104/07/23,264,4,619,887,2494334,32262,3777,2530373,25.36%,25.73%,
104/07/22,-6023,0,143,-5880,2493275,32258,3158,2528691,25.35%,25.71%,
104/07/21,-3335,4,138,-3193,2499298,32258,3015,2534571,25.41%,25.77%,
104/07/20,-2131,0,-297,-2428,2502633,32254,2877,2537764,25.44%,25.80%,
104/07/17,-3628,296,186,-3146,2504838,32254,3174,2540266,25.46%,25.82%,
104/07/16,-6149,2,-53,-6200,2506374,31958,2988,2541320,25.48%,25.84%,
104/07/15,3731,48,139,3918,2512341,31956,3041,2547338,25.54%,25.90%,
104/07/14,-2103,0,-345,-2448,2510166,31908,2902,2544976,25.52%,25.87%,
104/07/13,-3615,-1,-607,-4223,2510194,31908,3247,2545349,25.52%,25.88%,
104/07/09,522,-14,879,1387,2511494,31909,3854,2547257,25.53%,25.89%,
104/07/08,7336,0,-262,7074,2510972,31923,2975,2545870,25.53%,25.88%,
104/07/07,-282,0,-149,-431,2504059,31923,3237,2539219,25.46%,25.82%,
104/07/06,-1289,0,193,-1096,2504341,31923,3386,2539650,25.46%,25.82%,
104/07/03,-5039,-2,28,-5013,2505630,31923,3193,2540746,25.47%,25.83%,
104/07/02,885,0,-51,834,2510632,31925,3165,2545722,25.52%,25.88%,
104/07/01,-469,0,173,-296,2509747,31925,3216,2544888,25.51%,25.87%,
104/06/30,8418,865,-511,8772,2510599,31925,3043,2545567,25.52%,25.88%,
104/06/29,6144,-2,-437,5705,2502525,9582,3554,2515661,25.44%,25.57%,
104/06/26,3243,-27,361,3577,2500650,9584,3991,2514225,25.42%,25.56%,
104/06/25,10660,0,-321,10339,2500524,9611,3630,2513765,25.42%,25.55%,
104/06/24,-3535,-5,675,-2865,2491534,9611,3951,2505096,25.33%,25.47%,
104/06/23,-243,833,-319,271,2497256,9616,3276,2510148,25.39%,25.52%,
104/06/22,14920,-61,-443,14416,2502173,8783,3595,2514551,25.44%,25.57%,
104/06/18,9116,54,687,9857,2487298,8844,4038,2500180,25.29%,25.42%,
104/06/17,-1310,20,2012,722,2476603,8790,3351,2488744,25.18%,25.30%,
104/06/16,-6673,-3,668,-6008,2477970,8770,1339,2488079,25.19%,25.29%,
104/06/15,2761,0,671,3432,2484287,8773,671,2493731,25.26%,25.36%,
104/06/12,924,-12,-669,243,2488462,8773,0,2497235,25.30%,25.39%,
104/06/11,-6509,0,-122,-6631,2490640,8785,0,2499425,25.32%,25.41%,
104/06/10,-1398,-23,-115,-1536,2497157,8785,0,2505942,25.39%,25.48%,
104/06/09,10377,0,-523,9854,2499292,8808,0,2508100,25.41%,25.50%,
104/06/08,-9418,0,-1505,-10923,2488915,8808,0,2497723,25.30%,25.39%,
104/06/05,-1198,-9,105,-1102,2497510,8808,105,2506423,25.39%,25.48%,
104/06/04,-10013,26,-611,-10598,2498708,8817,0,2507525,25.40%,25.49%,
104/06/03,-9783,-3,-168,-9954,2508721,8790,0,2517511,25.50%,25.59%,
104/06/02,-7923,0,-362,-8285,2518504,8793,0,2527297,25.60%,25.69%,
104/06/01,-4344,0,-1165,-5509,2526562,8793,0,2535355,25.69%,25.78%,
104/05/29,349,-13,-755,-419,2530906,8793,0,2539699,25.73%,25.82%,
104/05/28,-5861,8,-650,-6503,2530558,8806,0,2539364,25.73%,25.82%,
104/05/27,3261,-516,-2580,165,2537659,8798,121,2546578,25.80%,25.89%,
104/05/26,6273,0,2681,8954,2535925,9314,2701,2547940,25.78%,25.90%,
104/05/25,-6071,0,20,-6051,2529446,9314,20,2538780,25.71%,25.80%,
104/05/22,-2722,0,-658,-3380,2535517,9314,0,2544831,25.78%,25.87%,
104/05/21,-4747,0,-1848,-6595,2538239,9314,0,2547553,25.80%,25.89%,
104/05/20,2823,11,265,3099,2541731,9314,265,2551310,25.84%,25.94%,
104/05/19,14671,0,-589,14082,2537688,9303,0,2546991,25.80%,25.89%,
104/05/18,4396,0,-1815,2581,2526109,9303,0,2535412,25.68%,25.77%,
104/05/15,13,-1388,-1258,-2633,2521713,9303,0,2531016,25.64%,25.73%,
104/05/14,-2571,4,-1784,-4351,2521700,10691,684,2533075,25.64%,25.76%,
104/05/13,-5714,-2,-937,-6653,2524271,10687,2468,2537426,25.66%,25.79%,
104/05/12,-1692,0,405,-1287,2531166,10689,3405,2545260,25.73%,25.87%,
104/05/11,1727,-660,-1748,-681,2529713,10689,3000,2543402,25.72%,25.86%,
104/05/08,14380,0,-1493,12887,2524440,11349,4748,2540537,25.66%,25.82%,
104/05/07,-3020,-1280,-242,-4542,2509694,11349,6241,2527284,25.51%,25.69%,
104/05/06,2644,0,-1697,947,2510012,12629,6483,2529124,25.52%,25.71%,
104/05/05,31429,-5,-4432,26992,2507368,12629,8180,2528177,25.49%,25.70%,
104/05/04,13365,0,3287,16652,2475789,12634,12613,2501036,25.17%,25.43%,
104/04/30,-4751,-2,-969,-5722,2465909,12634,9326,2487869,25.07%,25.29%,
104/04/29,-5385,-7,1471,-3921,2467864,12636,10295,2490795,25.09%,25.32%,
104/04/28,34357,-6,-2842,31509,2465042,12643,8824,2486509,25.06%,25.28%,
104/04/27,7032,0,-193,6839,2429246,12649,11666,2453561,24.70%,24.95%,
104/04/24,29258,0,-8443,20815,2417220,12649,11859,2441728,24.57%,24.82%,
104/04/23,27885,0,11626,39511,2382563,12649,20302,2415514,24.22%,24.56%,
104/04/22,3193,0,463,3656,2350021,12649,8676,2371346,23.89%,24.11%,
104/04/21,11615,0,886,12501,2346828,12649,8213,2367690,23.86%,24.07%,
104/04/20,13096,-5,-160,12931,2334057,12649,7327,2354033,23.73%,23.93%,
104/04/17,16151,0,-12,16139,2317752,12654,7487,2337893,23.56%,23.76%,
104/04/16,7538,0,15,7553,2300880,12654,7499,2321033,23.39%,23.59%,
104/04/15,-9349,-290,-536,-10175,2293342,12654,7484,2313480,23.31%,23.51%,
104/04/14,-3644,-9,991,-2662,2302691,12944,8020,2323655,23.41%,23.62%,
104/04/13,-2103,0,-225,-2328,2298976,12953,7029,2318958,23.37%,23.57%,
104/04/10,5911,0,2949,8860,2299902,12953,7254,2320109,23.38%,23.59%,
104/04/09,6731,0,1413,8144,2294904,12953,4305,2312162,23.33%,23.51%,
104/04/08,10638,0,79,10717,2288562,12953,2892,2304407,23.27%,23.43%,
104/04/07,-2731,0,-17,-2748,2277924,12953,2813,2293690,23.16%,23.32%,
104/04/02,906,0,219,1125,2278802,12953,2830,2294585,23.17%,23.33%,
104/04/01,-2181,0,3,-2178,2277896,12953,2611,2293460,23.16%,23.32%,
104/03/31,-1869,0,-244,-2113,2280077,12953,2608,2295638,23.18%,23.34%,
104/03/30,1594,0,40,1634,2289336,14922,2852,2307110,23.27%,23.45%,
104/03/27,-1830,0,-272,-2102,2287742,14922,2812,2305476,23.26%,23.44%,
104/03/26,-2202,0,-256,-2458,2288657,14922,3084,2306663,23.27%,23.45%,
104/03/25,-9350,-3,-185,-9538,2291093,14922,3340,2309355,23.29%,23.48%,
104/03/24,-6251,-23,-98,-6372,2301316,14925,3525,2319766,23.39%,23.58%,
104/03/23,-3579,-4,55,-3528,2307567,14948,3623,2326138,23.46%,23.65%,
104/03/20,1358,-6,-12,1340,2310875,14952,3568,2329395,23.49%,23.68%,
104/03/19,-663,-5,108,-560,2308319,14958,3580,2326857,23.47%,23.66%,
104/03/18,-3693,0,686,-3007,2308364,14963,3472,2326799,23.47%,23.66%,
104/03/17,-115,-5,-197,-317,2312057,14963,2786,2329806,23.50%,23.68%,
104/03/16,-5604,274,-135,-5465,2313235,14968,2983,2331186,23.52%,23.70%,
104/03/13,-8270,0,-355,-8625,2318839,14694,3118,2336651,23.57%,23.75%,
104/03/12,-6278,1,-65,-6342,2329285,14694,3473,2347452,23.68%,23.86%,
104/03/11,195,0,635,830,2336245,14693,3538,2354476,23.75%,23.94%,
104/03/10,2322,0,-259,2063,2336522,14693,2903,2354118,23.75%,23.93%,
104/03/09,1829,-6,-96,1727,2333727,14693,3162,2351582,23.72%,23.90%,
104/03/06,4202,0,8,4210,2331898,14699,3258,2349855,23.71%,23.89%,
104/03/05,291,-8,-320,-37,2327696,14699,3249,2345644,23.66%,23.84%,
104/03/04,6551,159,-213,6497,2324075,14707,3569,2342351,23.63%,23.82%,
104/03/03,4035,-2,38,4071,2317524,14548,3782,2335854,23.56%,23.75%,
104/03/02,1459,0,105,1564,2313490,14550,3744,2331784,23.52%,23.71%,
104/02/26,6129,-33,464,6560,2312030,14550,3639,2330219,23.50%,23.68%,
104/02/25,7126,0,38,7164,2305902,14583,3175,2323660,23.44%,23.62%,
104/02/24,10461,0,-35,10426,2298776,14583,3137,2316496,23.37%,23.55%,
104/02/13,3384,-11,268,3641,2288314,14583,3172,2306069,23.26%,23.44%,
104/02/12,-336,-8,-188,-532,2284930,14594,2904,2302428,23.23%,23.41%,
104/02/11,274,0,-479,-205,2285334,14602,3092,2303028,23.23%,23.41%,
104/02/10,-1778,0,-653,-2431,2285060,14602,3571,2303233,23.23%,23.41%,
104/02/09,-1098,0,-603,-1701,2286838,14602,4224,2305664,23.25%,23.44%,
104/02/06,-4555,0,33,-4522,2287936,14602,4827,2307365,23.26%,23.46%,
104/02/05,-4906,0,219,-4687,2292491,14602,4794,2311887,23.31%,23.51%,
104/02/04,-4907,0,164,-4743,2297397,14602,4575,2316574,23.35%,23.54%,
104/02/03,-5084,0,361,-4723,2302304,14602,4411,2321317,23.40%,23.59%,
104/02/02,-8559,0,669,-7890,2307388,14602,4050,2326040,23.46%,23.65%,
104/01/30,-9016,-24,61,-8979,2315947,14602,3381,2333930,23.54%,23.72%,
104/01/29,-6921,0,102,-6819,2325011,14626,3320,2342957,23.64%,23.82%,
104/01/28,-10061,0,-64,-10125,2331932,14626,3218,2349776,23.71%,23.89%,
104/01/27,-4219,0,423,-3796,2341992,14626,3282,2359900,23.81%,23.99%,
104/01/26,-6521,0,477,-6044,2345248,14626,2859,2362733,23.84%,24.02%,
104/01/23,-11575,-11,82,-11504,2351769,14626,2382,2368777,23.91%,24.08%,
104/01/22,2997,-553,413,2857,2365044,14637,2300,2381981,24.04%,24.21%,
104/01/21,-3160,0,201,-2959,2362335,15190,1887,2379412,24.02%,24.19%,
104/01/20,4140,0,181,4321,2365496,15190,1686,2382372,24.05%,24.22%,
104/01/19,2449,0,-250,2199,2361356,15190,1505,2378051,24.01%,24.18%,
104/01/16,-17343,0,-363,-17706,2358907,15190,1755,2375852,23.98%,24.15%,
104/01/15,-9523,0,425,-9098,2376250,15190,2118,2393558,24.16%,24.34%,
104/01/14,-4943,-8,-125,-5076,2385773,15190,1693,2402656,24.25%,24.42%,
104/01/13,334,0,5,339,2390014,15198,1818,2407030,24.30%,24.47%,
104/01/12,-3134,0,-335,-3469,2389680,15198,1813,2406691,24.29%,24.46%,
104/01/09,2339,0,-126,2213,2392671,15198,2148,2410017,24.32%,24.50%,
104/01/08,967,0,354,1321,2390332,15198,2274,2407804,24.30%,24.48%,
104/01/07,-3757,-3,106,-3654,2389299,15198,1920,2406417,24.29%,24.46%,
104/01/06,-11823,0,-549,-12372,2393305,15201,1814,2410320,24.33%,24.50%,
104/01/05,958,0,308,1266,2405128,15201,2363,2422692,24.45%,24.63%,
