日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,0,0,0,0,13229,0,1,13230,26.04%,26.04%,
104/01/29,0,0,0,0,13229,0,1,13230,26.04%,26.04%,
104/01/28,11,0,0,11,13229,0,1,13230,26.04%,26.04%,
104/01/27,0,0,1,1,13218,0,1,13219,26.02%,26.02%,
104/01/26,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/23,0,0,-1,-1,13218,0,0,13218,26.02%,26.02%,
104/01/22,0,0,1,1,13218,0,1,13219,26.02%,26.02%,
104/01/21,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/20,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/19,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/16,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/15,-1,0,0,-1,13218,0,0,13218,26.02%,26.02%,
104/01/14,-5,0,0,-5,13219,0,0,13219,26.03%,26.03%,
104/01/13,-9,0,0,-9,13224,0,0,13224,26.04%,26.04%,
104/01/12,4,0,0,4,13233,0,0,13233,26.05%,26.05%,
104/01/09,6,0,0,6,13229,0,0,13229,26.04%,26.04%,
104/01/08,5,0,0,5,13223,0,0,13223,26.03%,26.03%,
104/01/07,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/06,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
104/01/05,0,0,0,0,13218,0,0,13218,26.02%,26.02%,
