日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,0,0,0,0,16340,313,234,16887,20.42%,21.10%,
104/02/25,-2,0,-1,-3,16340,313,234,16887,20.42%,21.10%,
104/02/24,0,0,0,0,16342,313,235,16890,20.42%,21.10%,
104/02/13,0,0,0,0,16342,313,235,16890,20.42%,21.10%,
104/02/12,-5,0,0,-5,16342,313,235,16890,20.42%,21.10%,
104/02/11,-2,0,0,-2,16347,313,235,16895,20.43%,21.11%,
104/02/10,5,0,4,9,16349,313,235,16897,20.43%,21.11%,
104/02/09,-7,0,10,3,16344,313,231,16888,20.42%,21.10%,
104/02/06,-3,0,0,-3,16351,313,221,16885,20.43%,21.10%,
104/02/05,0,0,30,30,16354,313,221,16888,20.44%,21.11%,
104/02/04,0,0,0,0,16354,313,191,16858,20.44%,21.07%,
104/02/03,-4,0,0,-4,16354,313,191,16858,20.44%,21.07%,
104/02/02,-2,0,0,-2,16358,313,191,16862,20.44%,21.07%,
104/01/30,-5,0,0,-5,16360,313,191,16864,20.44%,21.07%,
104/01/29,1,0,0,1,16365,313,191,16869,20.45%,21.08%,
104/01/28,7,0,0,7,16364,313,191,16868,20.45%,21.08%,
104/01/27,1,0,0,1,16357,313,191,16861,20.44%,21.07%,
104/01/26,0,6,0,6,16356,313,191,16860,20.44%,21.07%,
104/01/23,2,0,0,2,16356,307,191,16854,20.44%,21.06%,
104/01/22,4,0,0,4,16354,307,191,16852,20.44%,21.06%,
104/01/21,3,0,-7,-4,16350,307,191,16848,20.43%,21.05%,
104/01/20,6,0,-5,1,16347,307,198,16852,20.43%,21.06%,
104/01/19,0,0,0,0,16341,307,203,16851,20.42%,21.06%,
104/01/16,-5,0,0,-5,16341,307,203,16851,20.42%,21.06%,
104/01/15,-11,0,-6,-17,16346,307,203,16856,20.43%,21.07%,
104/01/14,-13,0,11,-2,16357,307,209,16873,20.44%,21.08%,
104/01/13,-3,0,-12,-15,16370,307,198,16875,20.46%,21.09%,
104/01/12,-2,0,0,-2,16373,307,210,16890,20.46%,21.11%,
104/01/09,4,0,0,4,16375,307,210,16892,20.46%,21.11%,
104/01/08,-4,0,-1,-5,16371,307,210,16888,20.46%,21.11%,
104/01/07,-4,0,0,-4,16375,307,211,16893,20.46%,21.11%,
104/01/06,-2,0,-2,-4,16379,307,211,16897,20.47%,21.12%,
104/01/05,-14,0,15,1,16381,307,213,16901,20.47%,21.12%,
