日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-46,0,-52,-98,15406,2316,845,18567,10.05%,12.11%,
104/03/26,550,0,-119,431,15452,2316,897,18665,10.08%,12.18%,
104/03/25,114,-1,2,115,14902,2316,1016,18234,9.72%,11.89%,
104/03/24,19,-1,0,18,14788,2317,1014,18119,9.64%,11.81%,
104/03/23,3,-1,-1,1,14769,2318,1014,18101,9.63%,11.80%,
104/03/20,97,-1,0,96,14766,2319,1015,18100,9.63%,11.80%,
104/03/19,-53,-1,0,-54,14669,2320,1015,18004,9.56%,11.74%,
104/03/18,218,0,2,220,14737,2321,1015,18073,9.61%,11.79%,
104/03/17,-33,0,-29,-62,14519,2321,1013,17853,9.47%,11.64%,
104/03/16,-18,3,90,75,14552,2321,1042,17915,9.49%,11.68%,
104/03/13,-190,0,230,40,14570,2318,952,17840,9.50%,11.63%,
104/03/12,317,0,-163,154,14760,2318,722,17800,9.62%,11.60%,
104/03/11,205,30,10,245,14443,2318,885,17646,9.42%,11.51%,
104/03/10,62,0,-26,36,14238,2288,875,17401,9.28%,11.34%,
104/03/09,-191,48,25,-118,14176,2288,901,17365,9.24%,11.32%,
104/03/06,276,0,15,291,14367,2240,876,17483,9.37%,11.40%,
104/03/05,27,6,133,166,14091,2240,861,17192,9.19%,11.21%,
104/03/04,86,20,0,106,14064,2234,728,17026,9.17%,11.10%,
104/03/03,-83,-1,0,-84,13978,2214,728,16920,9.11%,11.03%,
104/03/02,14,0,1,15,14061,2215,728,17004,9.17%,11.09%,
104/02/26,-109,190,0,81,14047,2215,727,16989,9.16%,11.08%,
104/02/25,-145,170,14,39,14156,2025,727,16908,9.23%,11.03%,
104/02/24,-150,0,5,-145,14301,1855,713,16869,9.32%,11.00%,
104/02/13,-83,-3,-3,-89,14451,1855,708,17014,9.42%,11.09%,
104/02/12,-9,0,0,-9,14534,1858,711,17103,9.48%,11.16%,
104/02/11,-76,20,1,-55,14543,1858,711,17112,9.48%,11.16%,
104/02/10,-71,0,5,-66,14619,1838,710,17167,9.53%,11.19%,
104/02/09,-129,-29,0,-158,14690,1838,705,17233,9.58%,11.24%,
104/02/06,-61,-30,0,-91,14819,1867,705,17391,9.66%,11.34%,
104/02/05,-118,0,0,-118,14880,1897,705,17482,9.70%,11.40%,
104/02/04,-86,100,0,14,14998,1897,705,17600,9.78%,11.48%,
104/02/03,-60,0,0,-60,15084,1797,705,17586,9.84%,11.47%,
104/02/02,-87,0,0,-87,15144,1797,705,17646,9.87%,11.50%,
104/01/30,-158,-47,0,-205,15231,1797,705,17733,9.93%,11.56%,
104/01/29,-242,0,1,-241,15389,1844,705,17938,10.03%,11.69%,
104/01/28,-184,40,0,-144,15631,1844,704,18179,10.19%,11.85%,
104/01/27,-193,35,0,-158,15815,1804,704,18323,10.31%,11.95%,
104/01/26,-30,0,0,-30,16008,1769,704,18481,10.44%,12.05%,
104/01/23,-500,5,0,-495,16038,1769,704,18511,10.46%,12.07%,
104/01/22,-109,219,0,110,16538,1764,704,19006,10.78%,12.39%,
104/01/21,87,120,0,207,16647,1545,704,18896,10.85%,12.32%,
104/01/20,65,-120,0,-55,16560,1425,704,18689,10.80%,12.19%,
104/01/19,182,-274,0,-92,16495,1545,704,18744,10.76%,12.23%,
104/01/16,-10,-97,-2,-109,16313,1819,704,18836,10.64%,12.29%,
104/01/15,39,-50,0,-11,16323,1916,706,18945,10.64%,12.35%,
104/01/14,150,-168,20,2,16284,1966,706,18956,10.62%,12.36%,
104/01/13,202,79,1,282,16134,2134,686,18954,10.52%,12.36%,
104/01/12,-59,-50,-49,-158,15932,2055,685,18672,10.39%,12.18%,
104/01/09,169,-226,1,-56,15991,2105,734,18830,10.43%,12.28%,
104/01/08,6,0,0,6,15822,2331,733,18886,10.32%,12.32%,
104/01/07,-6,0,10,4,15816,2331,733,18880,10.31%,12.31%,
104/01/06,-156,162,0,6,15822,2331,723,18876,10.32%,12.31%,
104/01/05,70,0,135,205,15978,2169,723,18870,10.42%,12.31%,
