日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,-4,0,0,-4,4644,7,6,4657,1.88%,1.89%,
104/01/28,0,0,0,0,4648,7,6,4661,1.89%,1.90%,
104/01/27,0,0,0,0,4648,7,6,4661,1.89%,1.90%,
104/01/26,-11,0,0,-11,4648,7,6,4661,1.89%,1.90%,
104/01/23,2,0,0,2,4659,7,6,4672,1.89%,1.90%,
104/01/22,13,0,0,13,4657,7,6,4670,1.89%,1.90%,
104/01/21,13,0,-1,12,4644,7,6,4657,1.88%,1.89%,
104/01/20,14,0,0,14,4631,7,7,4645,1.88%,1.89%,
104/01/19,-5,0,0,-5,4617,7,7,4631,1.87%,1.88%,
104/01/16,-28,0,1,-27,4622,7,7,4636,1.88%,1.89%,
104/01/15,-6,0,0,-6,4650,7,6,4663,1.89%,1.90%,
104/01/14,-5,0,0,-5,4656,7,6,4669,1.89%,1.90%,
104/01/13,-10,0,0,-10,4661,7,6,4674,1.89%,1.90%,
104/01/12,9,0,0,9,4671,7,6,4684,1.90%,1.91%,
104/01/09,-14,0,0,-14,4662,7,6,4675,1.89%,1.90%,
104/01/08,-6,0,0,-6,4676,7,6,4689,1.90%,1.91%,
104/01/07,-1,0,0,-1,4682,7,6,4695,1.90%,1.91%,
104/01/06,-3,0,0,-3,4683,7,6,4696,1.90%,1.91%,
104/01/05,-24,0,0,-24,4686,7,6,4699,1.90%,1.91%,
