日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,40,0,36,76,127614,1954,1419,130987,12.48%,12.81%,
104/03/25,64,0,15,79,127574,1954,1383,130911,12.48%,12.81%,
104/03/24,10,-1,0,9,127510,1954,1368,130832,12.47%,12.79%,
104/03/23,38,-1,0,37,127510,1955,1368,130833,12.47%,12.80%,
104/03/20,-155,174,-23,-4,127472,1956,1368,130796,12.47%,12.80%,
104/03/19,117,149,3,269,127627,1782,1391,130800,12.48%,12.79%,
104/03/18,65,0,54,119,127510,1633,1388,130531,12.47%,12.77%,
104/03/17,39,0,3,42,127445,1633,1334,130412,12.46%,12.75%,
104/03/16,4,-90,30,-56,127406,1633,1331,130370,12.46%,12.75%,
104/03/13,11,0,0,11,127402,1723,1301,130426,12.46%,12.76%,
104/03/12,13,-1,-130,-118,127391,1723,1301,130415,12.46%,12.76%,
104/03/11,-134,0,4,-130,127378,1724,1431,130533,12.46%,12.77%,
104/03/10,24,0,-11,13,127512,1724,1427,130663,12.47%,12.78%,
104/03/09,-86,-2,-14,-102,127489,1724,1438,130651,12.47%,12.78%,
104/03/06,-109,0,247,138,127575,1726,1452,130753,12.48%,12.79%,
104/03/05,-195,198,4,7,127684,1726,1205,130615,12.49%,12.78%,
104/03/04,-2,95,13,106,127879,1528,1201,130608,12.51%,12.78%,
104/03/03,-191,-1,77,-115,127881,1433,1188,130502,12.51%,12.77%,
104/03/02,-91,170,51,130,128062,1434,1111,130607,12.52%,12.77%,
104/02/26,112,-6,0,106,128153,1264,1060,130477,12.53%,12.76%,
104/02/25,-50,0,55,5,128041,1270,1060,130371,12.52%,12.75%,
104/02/24,52,0,-1,51,128091,1270,1005,130366,12.53%,12.75%,
104/02/13,-44,-5,-18,-67,128038,1270,1006,130314,12.52%,12.74%,
104/02/12,-21,0,0,-21,128082,1275,1024,130381,12.53%,12.75%,
104/02/11,1,-50,1,-48,128103,1275,1024,130402,12.53%,12.75%,
104/02/10,-1,0,30,29,128102,1325,1023,130450,12.53%,12.76%,
104/02/09,-22,-50,0,-72,128103,1325,993,130421,12.53%,12.76%,
104/02/06,105,-163,-3,-61,128125,1375,993,130493,12.53%,12.76%,
104/02/05,-3,-147,-4,-154,128020,1538,996,130554,12.52%,12.77%,
104/02/04,67,-70,0,-3,128023,1685,1000,130708,12.52%,12.78%,
104/02/03,26,0,0,26,127956,1755,1000,130711,12.51%,12.78%,
104/02/02,-32,0,1,-31,127930,1755,1000,130685,12.51%,12.78%,
104/01/30,-79,-57,0,-136,127962,1755,999,130716,12.51%,12.78%,
104/01/29,11,-30,7,-12,128041,1812,999,130852,12.52%,12.80%,
104/01/28,4,-10,0,-6,128030,1842,992,130864,12.52%,12.80%,
104/01/27,-127,-102,0,-229,128026,1852,992,130870,12.52%,12.80%,
104/01/26,-131,-112,0,-243,128153,1954,992,131099,12.53%,12.82%,
104/01/23,99,0,0,99,128284,2066,992,131342,12.55%,12.85%,
104/01/22,16,-1,0,15,128185,2066,992,131243,12.54%,12.84%,
104/01/21,118,0,0,118,128169,2067,992,131228,12.53%,12.83%,
104/01/20,19,0,0,19,128051,2067,992,131110,12.52%,12.82%,
104/01/19,-28,0,0,-28,128032,2067,992,131091,12.52%,12.82%,
104/01/16,-318,0,-37,-355,128060,2067,992,131119,12.52%,12.82%,
104/01/15,-77,0,-7,-84,128377,2067,1029,131473,12.55%,12.85%,
104/01/14,12,-128,-1,-117,128454,2067,1036,131557,12.56%,12.86%,
104/01/13,132,-250,-162,-280,128442,2195,1037,131674,12.56%,12.88%,
104/01/12,-15,-250,2,-263,128310,2445,1199,131954,12.55%,12.91%,
104/01/09,45,-400,6,-349,128325,2695,1197,132217,12.55%,12.93%,
104/01/08,-169,-250,0,-419,128280,3095,1191,132566,12.54%,12.96%,
104/01/07,-144,-170,-26,-340,128449,3345,1191,132985,12.56%,13.00%,
104/01/06,66,-20,-25,21,128593,3515,1217,133325,12.58%,13.04%,
104/01/05,5,0,-12,-7,128527,3535,1242,133304,12.57%,13.04%,
