104/07/23,1106448,18656740,17.00,17.20,16.65,16.90,-0.10,484,
104/07/24,452021,7634109,16.85,17.00,16.80,16.90,0.00,219,
104/07/27,903854,15051650,16.85,16.90,16.35,16.40,-0.50,387,
104/07/28,589618,9634298,16.30,16.45,16.20,16.35,-0.05,303,
104/07/29,1259943,20578062,16.35,16.50,16.25,16.35,0.00,558,
104/07/30,785390,12277181,15.40,15.85,15.40,15.60,X0.00,391,
104/07/31,318177,4945172,15.60,15.80,15.35,15.40,-0.20,232,
104/06/01,1035200,20796548,20.25,20.35,19.85,20.10,-0.15,402,
104/06/02,1114333,22177010,20.00,20.05,19.80,19.90,-0.20,537,
104/06/03,863536,17215013,19.95,20.05,19.80,19.80,-0.10,496,
104/06/04,1197113,23499111,19.85,19.95,19.45,19.55,-0.25,578,
104/06/05,1685649,32157625,19.55,19.60,18.85,19.10,-0.45,766,
104/06/08,1305754,24471660,19.00,19.05,18.60,18.65,-0.45,628,
104/06/09,1919701,35031807,18.65,18.90,17.80,17.85,-0.80,789,
104/06/10,999798,18456049,18.00,18.90,18.00,18.90,+1.05,580,
104/06/11,1039081,19168997,19.00,19.00,18.20,18.40,-0.50,694,
104/06/12,683600,12756590,18.40,19.00,18.30,18.65,+0.25,400,
104/06/15,494316,9242174,18.75,18.85,18.60,18.70,+0.05,292,
104/06/16,539061,9888760,18.70,18.70,18.15,18.30,-0.40,331,
104/06/17,752400,13752570,18.25,18.50,18.15,18.20,-0.10,522,
104/06/18,613131,11264472,18.20,18.80,18.15,18.50,+0.30,358,
104/06/22,450937,8305132,18.50,18.60,18.35,18.45,-0.05,257,
104/06/23,1070368,19834021,18.50,18.70,18.40,18.65,+0.20,562,
104/06/24,534995,9892554,18.70,18.70,18.40,18.40,-0.25,304,
104/06/25,604224,11143170,18.40,18.50,18.40,18.45,+0.05,404,
104/06/26,314901,5811162,18.50,18.55,18.40,18.55,+0.10,157,
104/06/29,800245,14607531,18.45,18.50,18.05,18.35,-0.20,429,
104/06/30,763865,13845284,18.25,18.25,18.05,18.10,-0.25,334,
104/05/04,1192160,26648878,22.80,22.90,22.20,22.20,-0.45,505,
104/05/05,1776184,39128657,22.30,22.40,21.70,21.90,-0.30,684,
104/05/06,1806344,39496527,21.80,22.10,21.55,22.00,+0.10,741,
104/05/07,1066821,23424694,21.95,22.10,21.80,21.90,-0.10,524,
104/05/08,2660944,56608156,21.90,21.90,20.85,21.25,-0.65,1203,
104/05/11,1332100,28071300,21.35,21.45,20.80,21.15,-0.10,778,
104/05/12,1099270,23142695,21.15,21.45,20.85,21.45,+0.30,582,
104/05/13,1219610,25775315,21.45,21.55,20.95,20.95,-0.50,551,
104/05/14,578499,12161397,21.10,21.20,20.95,21.00,+0.05,391,
104/05/15,796663,16786313,21.05,21.40,20.85,21.30,+0.30,476,
104/05/18,1085478,23223716,21.45,21.55,21.10,21.35,+0.05,568,
104/05/19,724570,15366122,21.35,21.40,21.05,21.25,-0.10,395,
104/05/20,767897,16241818,21.25,21.30,21.05,21.30,+0.05,500,
104/05/21,1255664,26477591,21.25,21.25,20.90,21.15,-0.15,532,
104/05/22,773407,16260897,21.00,21.10,20.95,21.10,-0.05,320,
104/05/25,1456900,30100455,21.10,21.10,20.50,20.50,-0.60,604,
104/05/26,904233,18514524,20.50,20.80,20.35,20.60,+0.10,375,
104/05/27,591141,12038508,20.45,20.45,20.25,20.40,-0.20,312,
104/05/28,880342,17952073,20.40,20.55,20.30,20.40,0.00,403,
104/05/29,820375,16677428,20.50,20.50,20.25,20.25,-0.15,360,
104/04/01,968779,20265621,20.95,21.15,20.80,21.05,-0.10,444,
104/04/02,1390263,29166181,21.15,21.15,20.85,21.00,-0.05,443,
104/04/07,3183289,68796240,21.15,21.90,21.15,21.70,+0.70,1195,
104/04/08,1903456,41325765,21.85,22.00,21.45,21.55,-0.15,672,
104/04/09,1032343,22095048,21.45,21.55,21.30,21.35,-0.20,431,
104/04/10,901173,19365623,21.50,21.60,21.35,21.60,+0.25,426,
104/04/13,1802638,39325532,21.70,22.00,21.55,21.80,+0.20,597,
104/04/14,1025405,22400670,21.80,22.00,21.65,21.85,+0.05,388,
104/04/15,1383684,30317229,21.90,22.10,21.70,21.90,+0.05,567,
104/04/16,1683935,37098613,21.90,22.15,21.90,22.00,+0.10,695,
104/04/17,1876423,41488656,22.20,22.40,21.90,21.90,-0.10,694,
104/04/20,814803,17766426,21.90,21.95,21.50,21.95,+0.05,381,
104/04/21,1678306,36175493,21.95,22.00,21.30,21.35,-0.60,601,
104/04/22,1555760,33580511,21.30,22.00,21.25,21.60,+0.25,554,
104/04/23,723024,15717514,21.75,21.80,21.65,21.70,+0.10,352,
104/04/24,1460811,32070671,21.90,22.10,21.75,21.90,+0.20,669,
104/04/27,5048597,114285324,22.00,23.00,21.95,22.55,+0.65,1853,
104/04/28,1665562,37535550,22.65,22.80,22.35,22.35,-0.20,755,
104/04/29,1911943,43244562,22.30,22.85,22.30,22.60,+0.25,774,
104/04/30,1259072,28661018,22.80,22.95,22.65,22.65,+0.05,607,
104/03/02,1498495,31826287,21.60,21.60,21.05,21.20,-0.40,613,
104/03/03,1607017,33625144,21.20,21.20,20.80,20.95,-0.25,769,
104/03/04,872948,18362899,20.70,21.30,20.70,20.90,-0.05,506,
104/03/05,2103436,45309449,20.95,21.80,20.95,21.80,+0.90,796,
104/03/06,4364750,97328806,22.00,22.65,21.75,22.10,+0.30,1479,
104/03/09,1327027,28940964,22.20,22.20,21.65,21.70,-0.40,515,
104/03/10,1094781,23554618,21.70,21.80,21.25,21.55,-0.15,440,
104/03/11,641373,13651904,21.35,21.40,21.10,21.30,-0.25,368,
104/03/12,940576,20040662,21.20,21.45,21.15,21.35,+0.05,399,
104/03/13,1482153,32023969,21.50,21.80,21.45,21.45,+0.10,586,
104/03/16,1637235,34568615,21.50,21.50,20.95,21.15,-0.30,695,
104/03/17,3069669,63854870,21.30,21.30,20.60,20.70,-0.45,1109,
104/03/18,1542858,31949343,20.70,20.90,20.60,20.80,+0.10,953,
104/03/19,1236104,25918595,21.00,21.05,20.85,20.90,+0.10,689,
104/03/20,1823927,37633432,20.90,20.90,20.50,20.60,-0.30,834,
104/03/23,1213629,25046562,20.70,20.75,20.55,20.70,+0.10,536,
104/03/24,1062450,22077594,20.75,20.85,20.70,20.80,+0.10,467,
104/03/25,909767,18851940,20.80,20.85,20.65,20.70,-0.10,437,
104/03/26,1089588,22496293,20.70,20.70,20.55,20.70,0.00,488,
104/03/27,2451746,51779295,20.80,21.35,20.80,21.15,+0.45,1046,
104/03/30,1569375,33047318,21.15,21.35,20.85,20.95,-0.20,746,
104/03/31,885723,18606996,21.10,21.20,20.90,21.15,+0.20,424,
104/02/02,860938,20226801,23.65,23.70,23.40,23.40,0.00,357,
104/02/03,2155977,49897971,23.55,23.65,22.85,23.10,-0.30,832,
104/02/04,1233902,28478897,23.40,23.45,22.80,22.95,-0.15,598,
104/02/05,374216,8606598,22.95,23.15,22.90,23.10,+0.15,195,
104/02/06,1062837,24428799,23.20,23.20,22.75,23.10,0.00,353,
104/02/09,211303,4867269,23.10,23.15,22.95,23.05,-0.05,142,
104/02/10,416953,9606319,23.00,23.10,23.00,23.00,-0.05,207,
104/02/11,1024832,23210604,23.10,23.10,22.40,22.45,-0.55,429,
104/02/12,2088691,45585171,22.45,22.45,21.60,21.80,-0.65,749,
104/02/13,1350182,29191508,21.80,21.95,21.50,21.50,-0.30,526,
104/02/24,1724087,37280896,21.65,22.15,21.40,21.40,-0.10,740,
104/02/25,1557094,33452360,21.80,21.80,21.40,21.60,+0.20,708,
104/02/26,898442,19410513,21.70,21.70,21.50,21.60,0.00,345,
104/01/05,3358590,81551012,24.25,24.60,23.80,24.15,0.00,1354,
104/01/06,2732072,64425885,23.60,23.90,23.40,23.45,-0.70,1141,
104/01/07,3190966,76279134,23.40,24.15,23.40,24.00,+0.55,1194,
104/01/08,4735298,116803929,24.30,25.00,24.30,24.55,+0.55,1702,
104/01/09,2449090,59370610,24.75,24.75,24.00,24.10,-0.45,1044,
104/01/12,1239654,29812708,24.10,24.25,23.90,23.90,-0.20,504,
104/01/13,3288764,80495179,24.00,24.80,23.95,24.30,+0.40,1125,
104/01/14,813282,19771470,24.50,24.55,24.20,24.30,0.00,421,
104/01/15,1927989,45810980,24.20,24.40,23.55,23.70,-0.60,757,
104/01/16,1037083,24608704,23.70,23.90,23.55,23.80,+0.10,514,
104/01/19,2148920,51559114,24.45,24.55,23.70,23.70,-0.10,606,
104/01/20,985863,23541793,23.70,24.05,23.70,23.90,+0.20,340,
104/01/21,1193260,28527965,23.90,24.00,23.80,23.90,0.00,387,
104/01/22,2918184,71044916,24.10,24.65,24.05,24.10,+0.20,1089,
104/01/23,2595116,63335152,24.60,24.60,24.10,24.30,+0.20,1242,
104/01/26,1385550,34004119,24.60,24.70,24.35,24.60,+0.30,680,
104/01/27,1816632,43771727,24.45,24.55,23.80,24.20,-0.40,814,
104/01/28,468557,11318518,24.05,24.30,24.05,24.15,-0.05,238,
104/01/29,657112,15726112,24.25,24.25,23.80,23.85,-0.30,306,
104/01/30,951386,22484189,24.05,24.05,23.40,23.40,-0.45,425,
