104/06/16,2902510,154795130,53.90,54.20,52.70,53.20,-0.70,1429,
104/06/17,1835369,96553868,53.20,53.50,52.10,52.50,-0.70,1345,
104/06/18,1914117,100758028,52.90,53.00,52.40,52.50,0.00,1138,
104/06/22,5550105,306249957,53.00,57.10,53.00,56.20,+3.70,3110,
104/06/23,2658050,147618819,56.50,56.60,54.80,54.80,-1.40,1782,
104/06/24,3543645,191166230,54.80,55.30,53.00,54.30,-0.50,1555,
104/06/25,1163983,63574064,55.00,55.20,54.20,54.50,+0.20,752,
104/06/26,2222240,122390200,54.50,55.70,54.20,55.00,+0.50,1030,
104/06/29,2273297,122680934,54.60,54.80,53.00,53.00,-2.00,1301,
104/06/30,2184240,106624082,49.30,49.95,47.60,48.40,X0.00,1197,
104/05/04,2508090,158696752,64.00,64.20,62.50,63.60,+0.40,1383,
104/05/05,1888454,121697124,63.60,64.90,63.60,64.50,+0.90,1141,
104/05/06,2172885,137639265,64.00,64.10,62.80,62.90,-1.60,1012,
104/05/07,2543095,163053186,62.70,65.00,62.50,63.20,+0.30,1385,
104/05/08,2495393,159976081,63.20,64.90,63.00,64.20,+1.00,1864,
104/05/11,1652675,103816908,64.40,64.60,62.00,62.10,-2.10,1032,
104/05/12,1950266,121731672,62.00,63.50,61.10,62.40,+0.30,1255,
104/05/13,809687,50287494,62.60,62.70,61.90,62.00,-0.40,580,
104/05/14,1829817,112059885,62.00,62.50,60.60,61.40,-0.60,1199,
104/05/15,2817941,169732465,61.50,61.70,59.90,60.00,-1.40,1568,
104/05/18,1646108,97218705,60.00,60.20,58.00,58.90,-1.10,1242,
104/05/19,1961692,116260256,59.20,60.00,58.50,58.80,-0.10,1554,
104/05/20,1343224,80250360,59.60,60.00,59.10,59.90,+1.10,1054,
104/05/21,1068910,64284230,60.40,60.70,59.80,59.80,-0.10,735,
104/05/22,1876559,112088768,60.00,60.70,59.40,59.90,+0.10,917,
104/05/25,1748959,101222640,59.90,60.00,57.30,57.50,-2.40,1182,
104/05/26,4176745,231254575,58.30,58.30,54.70,55.00,-2.50,2266,
104/05/27,3027999,171268731,55.00,57.30,54.90,57.30,+2.30,1655,
104/05/28,2198886,126476221,57.90,58.60,56.60,57.60,+0.30,1103,
104/05/29,3589662,209921396,58.00,59.40,57.40,58.20,+0.60,1559,
104/04/01,2950202,190373232,64.20,65.40,63.60,65.40,+0.90,1287,
104/04/02,2762145,180982408,65.60,66.30,65.00,66.30,+0.90,1379,
104/04/07,1609309,105347020,66.20,66.20,64.90,65.20,-1.10,1006,
104/04/08,2445340,154932990,65.40,65.80,62.10,62.10,-3.10,1657,
104/04/09,2065180,127031038,62.10,62.80,60.20,60.20,-1.90,1453,
104/04/10,1677777,102186310,60.90,61.80,60.20,60.40,+0.20,1137,
104/04/13,2463801,151980443,61.60,62.90,60.50,61.50,+1.10,1525,
104/04/14,587152,36175121,61.50,62.00,61.10,61.40,-0.10,472,
104/04/15,1142149,70300905,61.40,62.00,61.00,61.40,0.00,783,
104/04/16,4905564,310371367,62.00,64.30,61.70,63.50,+2.10,1868,
104/04/17,6080713,391138093,63.10,65.50,62.20,65.00,+1.50,2710,
104/04/20,6226290,395821919,65.10,65.60,61.50,61.50,-3.50,3070,
104/04/21,4058626,246172260,62.30,62.50,59.10,60.00,-1.50,2208,
104/04/22,3916324,239216980,60.70,62.10,60.20,60.80,+0.80,1948,
104/04/23,2304003,143043863,61.90,62.60,61.40,62.50,+1.70,1262,
104/04/24,3033140,189753676,63.00,63.30,61.50,63.10,+0.60,1860,
104/04/27,2887943,185241235,64.00,64.90,62.80,63.90,+0.80,1525,
104/04/28,2414385,155343389,64.70,65.00,63.10,64.00,+0.10,1402,
104/04/29,1316685,83277405,63.60,64.20,62.60,63.10,-0.90,967,
104/04/30,1791425,113078313,63.50,63.50,62.50,63.20,+0.10,1086,
104/03/02,5543088,341583768,59.60,62.90,59.50,62.00,+2.40,2782,
104/03/03,3876478,240962273,62.80,63.10,61.20,61.60,-0.40,2420,
104/03/04,2937958,184591581,61.20,64.00,61.20,63.00,+1.40,1728,
104/03/05,3930979,255299648,63.80,66.50,62.70,65.50,+2.50,2600,
104/03/06,2660896,172801044,65.50,65.80,64.20,64.40,-1.10,1589,
104/03/09,2287764,150360324,63.60,66.60,63.60,66.30,+1.90,1519,
104/03/10,2537072,166965594,66.00,67.30,64.60,64.60,-1.70,1649,
104/03/11,1486639,95598153,64.30,65.10,63.80,63.90,-0.70,1013,
104/03/12,1452487,93425157,64.00,64.90,63.60,63.90,0.00,1289,
104/03/13,1366059,88540068,64.50,65.70,64.30,64.40,+0.50,937,
104/03/16,1894122,120136634,65.60,65.60,62.80,62.80,-1.60,1339,
104/03/17,3421275,208512239,63.00,63.20,59.50,59.50,-3.30,2071,
104/03/18,4207724,256111742,60.00,61.80,59.50,61.60,+2.10,2373,
104/03/19,3623760,230608040,61.60,65.40,61.60,64.20,+2.60,2212,
104/03/20,2693448,171524929,64.10,64.80,62.80,63.40,-0.80,1778,
104/03/23,1748047,111189550,63.50,64.40,63.00,63.70,+0.30,1064,
104/03/24,3257233,204431207,63.90,64.00,61.60,63.70,0.00,1806,
104/03/25,2207175,140759640,63.20,64.50,63.00,63.50,-0.20,1267,
104/03/26,968685,61137380,63.00,63.80,62.70,62.80,-0.70,786,
104/03/27,2250737,142413631,62.80,64.10,62.60,63.30,+0.50,1234,
104/03/30,1360280,85265738,63.60,63.60,62.00,63.00,-0.30,889,
104/03/31,2726917,174194141,63.40,64.70,63.10,64.50,+1.50,1160,
104/02/02,7797236,461042371,57.40,60.30,57.10,58.80,+1.90,4137,
104/02/03,3940803,233187577,59.10,60.00,58.10,59.20,+0.40,2053,
104/02/04,4765938,291051506,60.30,61.90,59.80,60.50,+1.30,2817,
104/02/05,2786068,168176468,60.50,61.00,59.60,60.50,0.00,1513,
104/02/06,4637284,280488760,61.00,61.90,59.30,59.60,-0.90,2329,
104/02/09,1454084,86519481,59.30,60.00,59.10,59.70,+0.10,890,
104/02/10,1711567,101196345,60.00,60.20,58.50,58.50,-1.20,1042,
104/02/11,1152552,67115179,59.00,59.10,57.80,57.80,-0.70,741,
104/02/12,1636534,94782000,57.80,58.90,57.10,58.50,+0.70,1068,
104/02/13,1179348,69618739,58.60,59.50,58.50,58.50,0.00,854,
104/02/24,1969714,117460308,60.00,60.10,59.10,59.50,+1.00,1056,
104/02/25,1563321,93427879,59.60,60.50,59.60,59.70,+0.20,811,
104/02/26,1609348,96364590,60.00,60.40,59.10,59.60,-0.10,818,
104/01/05,2273918,113627428,50.50,50.50,49.55,49.55,-1.45,1237,
104/01/06,3633366,175419259,49.10,49.30,47.00,47.65,-1.90,1393,
104/01/07,1338939,63545217,47.70,47.90,47.05,47.65,0.00,1029,
104/01/08,2187642,105120416,48.00,48.40,47.60,48.20,+0.55,1207,
104/01/09,1787087,86784108,48.50,48.95,48.20,48.55,+0.35,947,
104/01/12,1181884,57334448,48.40,48.80,48.10,48.25,-0.30,556,
104/01/13,1132221,54463574,48.50,48.50,47.70,48.40,+0.15,888,
104/01/14,1139084,55448428,48.60,49.20,48.30,48.80,+0.40,874,
104/01/15,4915616,247204924,49.00,51.40,48.80,50.80,+2.00,2755,
104/01/16,2824210,142036104,50.80,51.30,49.55,50.00,-0.80,1337,
104/01/19,1094820,54317653,50.40,50.80,49.20,49.55,-0.45,597,
104/01/20,1419091,70985726,49.55,50.30,49.55,49.85,+0.30,735,
104/01/21,1241016,62171122,49.65,50.60,49.65,50.10,+0.25,880,
104/01/22,1664138,83967811,50.10,50.70,50.00,50.50,+0.40,644,
104/01/23,2022914,103787279,50.30,52.00,50.30,51.10,+0.60,1212,
104/01/26,4960252,265273520,51.10,54.60,51.10,54.60,+3.50,2810,
104/01/27,13814857,801098608,56.70,58.40,56.20,58.20,+3.60,4398,
104/01/28,5360092,306008074,57.50,58.10,56.20,56.70,-1.50,2955,
104/01/29,4479073,259008264,56.70,58.50,56.60,58.00,+1.30,2240,
104/01/30,3952873,227814154,58.60,58.70,56.70,56.90,-1.10,2218,
