104/06/29,9005,97360,10.65,10.90,10.65,10.90,-0.10,10,
104/06/30,5054,54844,10.80,11.05,10.80,11.05,+0.15,5,
104/05/04,45041,592990,13.20,13.30,13.10,13.10,-0.20,31,
104/05/05,64609,845567,13.10,13.20,13.00,13.15,+0.05,51,
104/05/06,51500,677598,13.15,13.20,13.10,13.20,+0.05,30,
104/05/07,17001,224213,13.10,13.25,13.10,13.25,+0.05,15,
104/05/08,95587,1248081,13.15,13.15,13.00,13.15,-0.10,46,
104/05/11,109248,1413666,13.15,13.15,12.80,12.80,-0.35,60,
104/05/12,52312,660247,12.80,12.80,12.45,12.55,-0.25,55,
104/05/13,61002,767774,12.55,12.65,12.55,12.65,+0.10,29,
104/05/14,8000,100800,12.60,12.70,12.55,12.70,+0.05,6,
104/05/15,28009,352017,12.60,12.70,12.50,12.55,-0.15,24,
104/05/18,82020,1005360,12.50,12.50,12.10,12.10,-0.45,56,
104/05/19,89214,1075968,12.10,12.25,12.00,12.00,-0.10,89,
104/05/20,44052,528926,12.10,12.10,11.95,11.95,-0.05,34,
104/05/21,60125,728524,12.05,12.30,11.95,12.15,+0.20,39,
104/05/22,36001,434512,12.00,12.20,12.00,12.10,-0.05,26,
104/05/25,32000,384100,12.00,12.10,11.95,12.00,-0.10,24,
104/05/26,116108,1381385,12.00,12.00,11.75,11.75,-0.25,56,
104/05/27,36000,433200,11.80,12.20,11.80,12.15,+0.40,31,
104/05/28,49000,594950,12.15,12.20,12.05,12.15,0.00,18,
104/05/29,17000,205800,12.15,12.20,12.05,12.15,0.00,11,
104/04/01,23199,314096,13.60,13.60,13.50,13.60,0.00,17,
104/04/02,22175,301945,13.60,13.70,13.55,13.55,-0.05,19,
104/04/07,61100,821994,13.50,13.50,13.40,13.40,-0.15,32,
104/04/08,54000,720800,13.40,13.40,13.30,13.35,-0.05,33,
104/04/09,22000,295750,13.45,13.55,13.35,13.50,+0.15,15,
104/04/10,52040,707564,13.50,13.70,13.50,13.70,+0.20,59,
104/04/13,12990,178695,13.80,13.80,13.65,13.65,-0.05,870,
104/04/14,43264,588598,13.65,13.80,13.45,13.65,0.00,210,
104/04/15,55284,741822,13.65,13.65,13.30,13.35,-0.30,195,
104/04/16,73197,987843,13.40,13.70,13.35,13.60,+0.25,93,
104/04/17,35079,475288,13.60,13.70,13.45,13.50,-0.10,91,
104/04/20,25139,336809,13.50,13.50,13.35,13.35,-0.15,155,
104/04/21,129081,1701108,13.30,13.30,13.00,13.10,-0.25,134,
104/04/22,38078,499873,13.10,13.20,13.10,13.20,+0.10,66,
104/04/23,70041,923934,13.20,13.35,13.10,13.35,+0.15,70,
104/04/24,45228,601742,13.40,13.45,13.20,13.35,0.00,76,
104/04/27,44121,588043,13.35,13.40,13.30,13.30,-0.05,88,
104/04/28,63492,836646,13.35,13.40,13.10,13.15,-0.15,109,
104/04/29,90123,1185916,13.15,13.25,13.05,13.15,0.00,61,
104/04/30,58454,775041,13.20,13.30,13.20,13.30,+0.15,47,
104/03/02,31000,433950,14.05,14.05,13.95,14.05,-0.10,20,
104/03/03,20363,284945,14.00,14.00,13.95,13.95,-0.10,13,
104/03/04,11010,154149,14.00,14.00,14.00,14.00,+0.05,7,
104/03/05,30993,434502,14.00,14.10,14.00,14.10,+0.10,16,
104/03/06,57069,808043,14.05,14.35,14.05,14.30,+0.20,31,
104/03/09,33599,481515,14.30,14.40,14.20,14.40,+0.10,24,
104/03/10,36049,513895,14.40,14.40,14.20,14.35,-0.05,19,
104/03/11,32010,451941,14.30,14.30,14.05,14.10,-0.25,22,
104/03/12,44000,620800,14.10,14.30,14.10,14.30,+0.20,18,
104/03/13,55000,779000,14.35,14.35,14.10,14.10,-0.20,30,
104/03/16,79000,1110800,14.10,14.20,14.00,14.00,-0.10,33,
104/03/17,34001,474964,14.00,14.00,13.90,13.95,-0.05,24,
104/03/18,42002,586976,14.00,14.10,13.90,13.90,-0.05,26,
104/03/19,60300,841779,13.95,14.10,13.90,14.00,+0.10,34,
104/03/20,66016,925275,14.00,14.10,13.90,14.00,0.00,37,
104/03/23,44000,616250,14.00,14.10,13.95,13.95,-0.05,17,
104/03/24,58000,810250,14.00,14.00,13.90,13.90,-0.05,24,
104/03/25,23200,324229,13.95,14.00,13.95,13.95,+0.05,20,
104/03/26,44000,614400,14.00,14.20,13.85,14.00,+0.05,27,
104/03/27,35000,491700,13.90,14.15,13.90,14.15,+0.15,17,
104/03/30,121211,1676832,14.15,14.15,13.80,13.80,-0.35,60,
104/03/31,81237,1112360,13.80,13.80,13.60,13.60,-0.20,39,
104/02/02,28001,395213,14.10,14.20,14.05,14.10,-0.05,18,
104/02/03,35040,496968,14.10,14.25,14.10,14.15,+0.05,21,
104/02/04,17030,241677,14.20,14.25,14.15,14.15,0.00,10,
104/02/05,71000,998250,14.10,14.20,14.00,14.20,+0.05,31,
104/02/06,20000,282600,14.20,14.20,14.10,14.10,-0.10,11,
104/02/09,30030,422826,14.15,14.20,14.00,14.10,0.00,20,
104/02/10,29000,407450,14.00,14.15,14.00,14.10,0.00,16,
104/02/11,26000,365200,14.10,14.10,13.95,14.00,-0.10,18,
104/02/12,18000,252150,14.05,14.05,14.00,14.00,0.00,9,
104/02/13,10060,141084,14.05,14.05,13.95,14.05,+0.05,10,
104/02/24,8000,112800,14.10,14.10,14.10,14.10,+0.05,6,
104/02/25,21001,295164,14.05,14.10,14.00,14.10,0.00,14,
104/02/26,21340,299862,14.00,14.15,14.00,14.15,+0.05,15,
104/01/05,147000,2099950,14.10,14.45,14.10,14.15,+0.10,88,
104/01/06,113100,1597520,14.15,14.20,14.05,14.20,+0.05,44,
104/01/07,77100,1093270,14.20,14.25,14.10,14.15,-0.05,36,
104/01/08,95001,1348165,14.15,14.25,14.10,14.15,0.00,48,
104/01/09,624057,9140260,14.15,15.10,14.15,14.55,+0.40,303,
104/01/12,191000,2818550,14.55,14.90,14.55,14.75,+0.20,94,
104/01/13,93000,1359400,14.70,14.75,14.55,14.60,-0.15,59,
104/01/14,49002,710178,14.55,14.65,14.40,14.45,-0.15,33,
104/01/15,36000,521950,14.50,14.55,14.45,14.50,+0.05,26,
104/01/16,69000,989450,14.50,14.50,14.20,14.20,-0.30,41,
104/01/19,72000,1017850,14.25,14.25,14.05,14.10,-0.10,35,
104/01/20,23000,327300,14.15,14.30,14.10,14.25,+0.15,20,
104/01/21,46000,659300,14.20,14.55,14.20,14.40,+0.15,28,
104/01/22,53000,761750,14.40,14.45,14.30,14.30,-0.10,33,
104/01/23,31000,445100,14.35,14.40,14.30,14.40,+0.10,24,
104/01/26,17000,244000,14.40,14.40,14.30,14.30,-0.10,11,
104/01/27,74630,1075909,14.30,14.50,14.30,14.40,+0.10,40,
104/01/28,82000,1176300,14.35,14.45,14.25,14.25,-0.15,27,
104/01/29,48000,682500,14.25,14.30,14.20,14.20,-0.05,27,
104/01/30,19050,270512,14.30,14.30,14.15,14.15,-0.05,11,
