104/07/24,317880,10173820,32.70,32.75,31.75,31.80,-0.90,221,
104/07/27,646527,19754708,31.50,31.85,29.80,30.00,-1.80,397,
104/07/28,747419,22166227,30.00,30.20,29.10,29.65,-0.35,427,
104/07/29,367082,11026134,30.00,30.30,29.65,30.25,+0.60,216,
104/07/30,617500,18799099,30.65,30.65,30.30,30.40,+0.15,304,
104/07/31,368050,10859640,29.40,29.75,29.30,29.55,X0.00,240,
104/06/01,500230,16463361,32.45,33.30,32.40,33.10,+0.70,352,
104/06/02,767782,25870024,33.50,34.00,33.45,33.80,+0.70,460,
104/06/03,546513,18497255,34.00,34.40,33.35,33.35,-0.45,354,
104/06/04,405210,13410285,33.80,33.80,32.50,32.50,-0.85,272,
104/06/05,405521,12999472,32.50,32.75,31.75,31.90,-0.60,270,
104/06/08,311681,10031276,31.90,32.60,31.85,32.20,+0.30,202,
104/06/09,506591,15830728,32.45,32.45,30.10,30.35,-1.85,371,
104/06/10,316000,9736150,30.50,31.10,30.50,30.95,+0.60,190,
104/06/11,221100,6798379,31.10,31.10,30.50,30.55,-0.40,155,
104/06/12,148547,4550537,30.10,30.95,30.10,30.60,+0.05,111,
104/06/15,264828,8165584,30.40,31.05,30.40,30.90,+0.30,157,
104/06/16,237457,7311471,31.30,31.30,30.50,30.50,-0.40,134,
104/06/17,207000,6362000,30.50,30.90,30.50,30.65,+0.15,164,
104/06/18,104526,3225760,31.20,31.20,30.70,30.85,+0.20,82,
104/06/22,148032,4603100,31.10,31.30,30.95,31.05,+0.20,113,
104/06/23,173444,5345414,30.50,31.10,30.50,30.95,-0.10,138,
104/06/24,95560,2964110,31.05,31.20,30.85,31.00,+0.05,79,
104/06/25,172100,5350200,30.85,31.30,30.85,31.00,0.00,91,
104/06/26,154150,4822437,31.00,31.45,31.00,31.25,+0.25,117,
104/06/29,188001,5840629,31.60,31.60,30.65,30.80,-0.45,119,
104/06/30,376909,11731183,30.60,31.75,30.55,31.65,+0.85,243,
104/05/04,357922,13327542,37.20,37.35,37.15,37.25,-0.05,200,
104/05/05,277450,10327260,37.20,37.30,37.20,37.25,0.00,149,
104/05/06,1252971,45170540,36.80,36.80,35.60,36.00,-1.25,874,
104/05/07,1098250,38575609,36.00,36.00,34.85,34.95,-1.05,675,
104/05/08,983456,33881942,34.95,35.10,33.65,33.85,-1.10,524,
104/05/11,1057363,34698177,33.85,33.85,32.00,32.45,-1.40,635,
104/05/12,539259,17610968,32.10,33.05,32.10,33.05,+0.60,336,
104/05/13,455137,15467316,34.80,34.80,33.50,33.95,+0.90,298,
104/05/14,297441,10012753,33.90,33.90,33.50,33.80,-0.15,183,
104/05/15,520492,17324032,33.90,33.90,32.95,33.30,-0.50,266,
104/05/18,775239,25139617,33.20,33.30,31.80,32.00,-1.30,435,
104/05/19,543723,17654721,32.30,32.85,32.15,32.85,+0.85,314,
104/05/20,261546,8503221,32.85,32.85,32.45,32.45,-0.40,179,
104/05/21,521320,16809821,32.20,32.55,32.00,32.10,-0.35,303,
104/05/22,469025,15267814,32.45,32.80,32.40,32.55,+0.45,291,
104/05/25,239891,7755117,32.90,32.90,32.15,32.30,-0.25,179,
104/05/26,359882,11543361,32.55,32.55,31.95,32.00,-0.30,239,
104/05/27,331471,10639394,32.30,32.35,31.90,32.15,+0.15,200,
104/05/28,510010,16541425,32.35,32.90,32.10,32.50,+0.35,299,
104/05/29,354490,11502670,32.80,32.80,32.30,32.40,-0.10,252,
104/04/01,205103,7861394,38.60,38.60,38.10,38.10,-0.30,148,
104/04/02,159633,6127378,38.15,38.45,38.15,38.30,+0.20,99,
104/04/07,325204,12493304,38.30,38.55,38.30,38.35,+0.05,161,
104/04/08,283422,10961997,38.40,38.95,38.40,38.80,+0.45,204,
104/04/09,277200,10772939,38.85,39.10,38.60,38.60,-0.20,173,
104/04/10,201800,7768888,38.65,38.65,38.40,38.45,-0.15,118,
104/04/13,164535,6327005,38.50,38.55,38.40,38.45,0.00,153,
104/04/14,339650,13191186,38.45,39.15,38.40,38.95,+0.50,232,
104/04/15,361832,14091579,38.95,39.15,38.75,38.95,0.00,225,
104/04/16,477779,18516641,39.00,39.00,38.60,38.65,-0.30,206,
104/04/17,827738,31458153,38.55,38.70,37.75,37.85,-0.80,538,
104/04/20,293269,11047768,37.70,37.80,37.60,37.75,-0.10,161,
104/04/21,303953,11369839,37.75,37.80,37.10,37.30,-0.45,222,
104/04/22,295569,11014735,37.30,37.50,37.10,37.25,-0.05,173,
104/04/23,193332,7234980,37.25,37.70,37.25,37.35,+0.10,139,
104/04/24,440884,16556402,37.35,37.90,37.25,37.55,+0.20,246,
104/04/27,817351,31097988,37.80,38.30,37.55,37.90,+0.35,462,
104/04/28,307069,11605072,38.00,38.10,37.65,37.65,-0.25,189,
104/04/29,494776,18535712,37.65,37.90,37.10,37.20,-0.45,359,
104/04/30,345268,12886255,37.30,37.50,37.20,37.30,+0.10,235,
104/03/02,526454,20487623,39.40,39.45,38.75,38.75,-0.40,344,
104/03/03,317745,12304780,38.75,39.15,38.55,38.90,+0.15,198,
104/03/04,361500,14027300,38.90,39.05,38.55,38.80,-0.10,215,
104/03/05,228666,8863805,38.80,38.90,38.60,38.80,0.00,150,
104/03/06,340680,13273666,38.80,39.20,38.80,39.00,+0.20,228,
104/03/09,526955,20654975,39.40,39.40,38.95,39.30,+0.30,323,
104/03/10,372014,14517044,39.40,39.40,38.75,39.00,-0.30,229,
104/03/11,365335,14126779,38.80,38.85,38.40,38.70,-0.30,204,
104/03/12,509786,19659959,38.70,38.90,38.25,38.70,0.00,265,
104/03/13,475750,18616400,38.90,39.35,38.70,39.15,+0.45,315,
104/03/16,273521,10694816,39.40,39.50,38.95,39.10,-0.05,152,
104/03/17,312051,12205139,39.40,39.40,38.85,39.00,-0.10,163,
104/03/18,233170,9068396,39.00,39.10,38.80,38.80,-0.20,162,
104/03/19,284282,11064698,38.80,39.10,38.80,38.90,+0.10,189,
104/03/20,694990,27265506,38.90,39.40,38.85,39.20,+0.30,462,
104/03/23,569202,22182232,39.50,39.50,38.80,38.80,-0.40,364,
104/03/24,278283,10792737,38.90,39.00,38.65,38.65,-0.15,192,
104/03/25,259344,10003662,38.65,38.95,38.30,38.35,-0.30,178,
104/03/26,470660,17801630,38.10,38.10,37.50,37.85,-0.50,314,
104/03/27,249010,9504878,38.50,38.50,37.90,38.10,+0.25,165,
104/03/30,224288,8529935,38.10,38.25,37.70,38.10,0.00,168,
104/03/31,258250,9936287,38.80,38.80,38.20,38.40,+0.30,170,
104/02/02,200058,7494216,37.25,37.60,37.25,37.50,+0.25,125,
104/02/03,175300,6542550,37.50,37.50,37.15,37.40,-0.10,105,
104/02/04,247408,9261367,37.40,37.60,37.30,37.30,-0.10,131,
104/02/05,155156,5776468,37.30,37.40,37.15,37.20,-0.10,104,
104/02/06,180485,6728939,37.20,37.35,37.20,37.25,+0.05,101,
104/02/09,158172,5902174,37.25,37.45,37.25,37.30,+0.05,100,
104/02/10,164120,6104890,37.30,37.35,37.05,37.20,-0.10,97,
104/02/11,186210,6919670,37.15,37.40,37.05,37.20,0.00,94,
104/02/12,182373,6764675,37.10,37.30,37.00,37.05,-0.15,111,
104/02/13,362666,13555124,37.10,37.50,37.10,37.50,+0.45,200,
104/02/24,680838,25769994,37.60,38.15,37.55,38.10,+0.60,404,
104/02/25,525615,20025680,38.10,38.40,37.90,38.20,+0.10,303,
104/02/26,1447908,56666291,38.40,39.90,38.30,39.15,+0.95,837,
104/01/05,286300,10739393,37.50,37.70,37.40,37.70,+0.10,235,
104/01/06,274471,10257115,37.50,37.60,37.20,37.20,-0.50,209,
104/01/07,248642,9270354,37.50,37.60,37.10,37.20,0.00,191,
104/01/08,310150,11528994,37.30,37.40,37.10,37.15,-0.05,218,
104/01/09,117250,4369725,37.40,37.45,37.10,37.15,0.00,91,
104/01/12,975644,36859342,37.80,37.95,37.55,37.80,+0.65,517,
104/01/13,411150,15577355,38.00,38.20,37.65,37.65,-0.15,265,
104/01/14,432121,16266198,37.95,37.95,37.50,37.85,+0.20,307,
104/01/15,261245,9841212,37.85,37.85,37.50,37.60,-0.25,195,
104/01/16,275092,10278311,37.60,37.80,37.10,37.30,-0.30,226,
104/01/19,326201,12186947,37.30,37.70,37.15,37.15,-0.15,222,
104/01/20,224000,8329150,37.15,37.40,37.10,37.15,0.00,168,
104/01/21,447215,16538648,37.15,37.30,36.80,37.10,-0.05,250,
104/01/22,307722,11419469,37.30,37.30,37.00,37.10,0.00,224,
104/01/23,484704,18181664,37.65,37.80,37.40,37.40,+0.30,261,
104/01/26,292018,10925665,37.80,37.80,37.15,37.15,-0.25,188,
104/01/27,318209,11904253,37.30,37.60,37.20,37.50,+0.35,221,
104/01/28,272488,10179974,37.50,37.50,37.25,37.25,-0.25,189,
104/01/29,169308,6330237,37.25,37.55,37.15,37.30,+0.05,123,
104/01/30,131344,4906850,37.55,37.55,37.25,37.25,-0.05,105,
