104/06/16,614200,29164810,48.20,48.20,47.20,47.70,-0.20,372,
104/06/17,627900,29753899,47.25,47.75,47.25,47.30,-0.40,535,
104/06/18,661292,32393112,47.70,50.50,47.35,49.60,+2.30,566,
104/06/22,1445206,74740618,50.30,53.20,50.00,52.80,+3.20,1099,
104/06/23,966000,50551100,53.00,53.80,51.30,51.50,-1.30,775,
104/06/24,356519,18344529,51.50,52.40,51.00,51.50,0.00,294,
104/06/25,278070,14282091,51.50,52.30,51.00,51.00,-0.50,217,
104/06/26,263000,13364200,51.00,51.40,50.50,51.10,+0.10,209,
104/06/29,602300,29712879,51.00,51.00,48.80,48.80,-2.30,450,
104/06/30,505712,24968900,48.70,50.40,48.35,50.00,+1.20,352,
104/05/04,761901,44623479,60.00,60.00,58.00,58.30,-1.50,536,
104/05/05,1861350,105164905,58.10,58.10,55.50,55.90,-2.40,1092,
104/05/06,1265000,70849100,55.90,56.80,55.60,55.90,0.00,824,
104/05/07,711300,39568630,55.80,56.20,54.90,55.60,-0.30,519,
104/05/08,860000,48479400,56.50,57.20,55.70,55.70,+0.10,554,
104/05/11,1509650,81419375,55.70,56.20,52.60,53.50,-2.20,897,
104/05/12,937250,49463000,53.50,53.80,52.30,52.70,-0.80,748,
104/05/13,744350,39560250,53.30,53.70,52.80,53.30,+0.60,541,
104/05/14,972360,52883100,53.60,55.00,53.40,54.70,+1.40,624,
104/05/15,968750,53319850,55.10,55.90,54.00,55.30,+0.60,699,
104/05/18,2910100,167598909,55.30,59.10,54.70,58.40,+3.10,1453,
104/05/19,1381407,80330668,59.10,59.20,57.50,57.90,-0.50,937,
104/05/20,581000,33513800,57.90,58.10,57.10,57.70,-0.20,471,
104/05/21,1124240,65762040,57.30,58.90,57.10,58.30,+0.60,832,
104/05/22,752763,43759424,58.30,58.80,57.60,57.70,-0.60,597,
104/05/25,541000,31238200,57.70,58.20,57.20,57.40,-0.30,391,
104/05/26,390219,22379740,57.70,58.00,57.00,57.00,-0.40,298,
104/05/27,1053004,59028431,56.50,57.00,55.40,55.50,-1.50,706,
104/05/28,961200,53325719,55.80,55.90,55.20,55.30,-0.20,724,
104/05/29,1558800,84494319,55.30,55.40,53.60,53.90,-1.40,1162,
104/04/01,778700,48940500,62.50,63.70,61.60,63.40,+0.80,530,
104/04/02,717250,45341275,63.40,64.00,62.60,62.70,-0.70,586,
104/04/07,1031800,64332400,63.20,63.20,61.90,62.10,-0.60,626,
104/04/08,1014350,62832038,61.90,62.50,61.60,62.10,0.00,735,
104/04/09,964100,59495300,62.00,62.40,61.20,61.60,-0.50,656,
104/04/10,1042366,63269855,61.70,61.90,60.10,60.50,-1.10,670,
104/04/13,1567620,97606036,61.10,63.00,61.10,61.60,+1.10,953,
104/04/14,1284051,78383815,61.60,62.20,60.20,60.90,-0.70,796,
104/04/15,547051,33368446,60.50,61.70,60.50,60.80,-0.10,401,
104/04/16,1869110,113291465,60.80,61.80,60.10,60.10,-0.70,1267,
104/04/17,947046,56588891,60.20,60.70,59.30,59.80,-0.30,637,
104/04/20,2095805,120036526,59.00,59.40,56.00,57.20,-2.60,1405,
104/04/21,957100,55493060,58.00,58.50,57.10,57.90,+0.70,704,
104/04/22,443600,25836140,58.40,58.70,57.60,58.00,+0.10,322,
104/04/23,1489301,86478519,59.00,59.20,57.60,58.10,+0.10,914,
104/04/24,744206,43482294,58.00,58.90,58.00,58.30,+0.20,449,
104/04/27,712718,42025732,58.60,59.40,58.20,59.20,+0.90,543,
104/04/28,347800,20482120,59.00,59.10,58.60,59.00,-0.20,255,
104/04/29,441251,25816609,59.00,59.30,58.20,58.30,-0.70,323,
104/04/30,1114250,65437950,58.80,59.90,57.80,59.80,+1.50,784,
104/03/02,1091600,67317060,62.10,62.70,61.00,61.20,-0.50,746,
104/03/03,638250,39096350,61.70,61.70,60.80,61.20,0.00,435,
104/03/04,1703700,105779788,60.80,62.70,60.80,62.70,+1.50,1101,
104/03/05,1609528,101039064,63.00,63.40,62.00,62.20,-0.50,1025,
104/03/06,2294112,145426256,62.50,64.20,62.20,63.20,+1.00,1446,
104/03/09,2512697,160243711,63.40,64.20,63.10,63.30,+0.10,1475,
104/03/10,1524032,96778822,63.40,64.50,62.70,63.40,+0.10,948,
104/03/11,1039028,65960364,63.40,64.10,62.90,63.00,-0.40,772,
104/03/12,1151491,72521733,63.40,63.70,62.50,62.80,-0.20,782,
104/03/13,1411509,90116571,63.00,64.50,62.90,63.70,+0.90,1010,
104/03/16,838331,53196784,64.30,64.40,62.90,63.00,-0.70,537,
104/03/17,514045,32362557,63.10,63.70,62.60,62.80,-0.20,344,
104/03/18,486080,30620364,62.80,63.30,62.70,62.80,0.00,353,
104/03/19,5870437,389355218,63.50,67.10,63.20,67.10,+4.30,3074,
104/03/20,3784471,252798269,67.10,68.00,65.20,65.80,-1.30,2366,
104/03/23,1764071,118099712,66.20,67.80,66.10,66.40,+0.60,1222,
104/03/24,1043031,69601001,66.40,67.80,65.60,66.40,0.00,739,
104/03/25,2454271,166092010,67.20,68.60,66.70,67.20,+0.80,1640,
104/03/26,2226010,147523590,67.00,68.20,64.80,65.20,-2.00,1476,
104/03/27,1463340,94056397,65.20,65.90,63.30,64.00,-1.20,980,
104/03/30,2273515,140600286,64.40,64.50,60.80,61.50,-2.50,1403,
104/03/31,1051000,65460700,62.00,62.80,61.90,62.60,+1.10,718,
104/02/02,1016330,60809168,60.10,61.10,59.40,59.40,-1.10,725,
104/02/03,961000,57600100,59.40,60.40,59.30,60.00,+0.60,594,
104/02/04,1391686,82390503,60.40,60.40,58.60,58.90,-1.10,889,
104/02/05,424084,24950764,58.60,59.10,58.40,59.00,+0.10,324,
104/02/06,637093,37316539,59.20,59.40,58.00,58.00,-1.00,410,
104/02/09,472000,27448600,59.00,59.10,57.50,57.70,-0.30,345,
104/02/10,539000,30937500,57.60,58.30,57.00,57.20,-0.50,335,
104/02/11,1417119,84528498,57.30,60.90,57.30,59.90,+2.70,1166,
104/02/12,626200,37456700,60.00,60.30,58.90,59.50,-0.40,450,
104/02/13,310300,18353109,59.60,59.70,58.70,58.70,-0.80,235,
104/02/24,327550,19268760,59.70,59.70,58.30,59.20,+0.50,240,
104/02/25,762001,45028760,59.50,59.90,58.60,59.50,+0.30,563,
104/02/26,3923856,241049312,59.60,62.70,59.60,61.70,+2.20,2723,
104/01/05,566434,32749057,57.60,58.20,57.50,58.00,+0.10,416,
104/01/06,744300,42592950,57.80,57.80,57.00,57.10,-0.90,518,
104/01/07,364400,20763400,57.10,57.20,56.60,57.20,+0.10,240,
104/01/08,509200,29413840,57.70,58.10,57.40,57.80,+0.60,297,
104/01/09,429010,24737078,58.30,58.30,57.30,57.30,-0.50,290,
104/01/12,2513311,148258949,58.00,59.90,57.90,59.00,+1.70,1494,
104/01/13,6043033,372862381,59.50,63.10,59.10,63.10,+4.10,2964,
104/01/14,4898721,311471171,63.50,64.70,62.00,62.00,-1.10,2690,
104/01/15,1636350,100326605,62.10,62.70,60.60,61.80,-0.20,1119,
104/01/16,2896439,171538510,61.80,62.10,57.70,58.30,-3.50,1860,
104/01/19,2023511,116605965,58.30,59.10,55.40,56.30,-2.00,1277,
104/01/20,823375,47555186,56.50,58.40,56.50,58.30,+2.00,671,
104/01/21,759210,43990922,58.50,58.80,57.30,57.70,-0.60,565,
104/01/22,4074010,244430108,58.30,60.90,58.10,60.50,+2.80,2076,
104/01/23,2275140,138641996,61.50,61.50,60.00,60.50,0.00,1460,
104/01/26,1916208,119186313,61.00,63.00,61.00,62.00,+1.50,1161,
104/01/27,1436240,89245100,63.00,63.00,61.50,62.00,0.00,849,
104/01/28,973251,60221987,61.70,62.70,61.40,62.10,+0.10,567,
104/01/29,1351265,83041265,62.50,62.50,60.50,61.20,-0.90,979,
104/01/30,557000,34042199,62.00,62.00,60.50,60.50,-0.70,365,
