104/07/22,54258,466584,8.65,8.65,8.55,8.59,-0.07,32,
104/07/23,64001,549408,8.70,8.70,8.51,8.60,+0.01,43,
104/07/24,35001,298908,8.59,8.59,8.51,8.52,-0.08,20,
104/07/27,691060,5526010,8.31,8.45,7.69,8.05,-0.47,248,
104/07/28,297000,2321020,7.65,7.97,7.65,7.95,-0.10,139,
104/07/29,264885,2033734,7.95,7.95,7.57,7.60,-0.35,112,
104/07/30,349001,2655667,7.60,7.72,7.51,7.68,+0.08,152,
104/07/31,199001,1524857,7.68,7.80,7.56,7.80,+0.12,107,
104/06/01,204012,2062821,10.25,10.25,10.05,10.20,-0.05,80,
104/06/02,210329,2137222,10.25,10.25,10.05,10.15,-0.05,103,
104/06/03,161024,1628241,10.25,10.25,10.05,10.05,-0.10,97,
104/06/04,314002,3173370,10.20,10.20,10.00,10.10,+0.05,214,
104/06/05,528120,5232928,10.10,10.10,9.81,9.81,-0.29,316,
104/06/08,260164,2546928,9.80,9.99,9.64,9.64,-0.17,152,
104/06/09,630280,5801186,9.51,9.60,8.80,8.83,-0.81,276,
104/06/10,214005,1928235,8.83,9.17,8.83,9.12,+0.29,120,
104/06/11,476500,4218910,9.12,9.12,8.77,8.80,-0.32,190,
104/06/12,234542,2059065,8.70,8.99,8.61,8.86,+0.06,128,
104/06/15,247198,2217715,8.60,9.10,8.60,9.10,+0.24,125,
104/06/16,708021,6784863,9.50,9.89,9.50,9.79,+0.69,264,
104/06/17,457101,4367158,9.80,9.80,9.43,9.45,-0.34,211,
104/06/18,196000,1839250,9.21,9.54,9.21,9.50,+0.05,106,
104/06/22,223002,2102618,9.50,9.50,9.39,9.47,-0.03,93,
104/06/23,199003,1897908,9.45,9.66,9.45,9.55,+0.08,85,
104/06/24,148271,1412793,9.55,9.62,9.47,9.53,-0.02,102,
104/06/25,130755,1248702,9.53,9.60,9.51,9.51,-0.02,75,
104/06/26,136146,1285780,9.40,9.51,9.40,9.41,-0.10,62,
104/06/29,281800,2589254,9.30,9.31,9.10,9.10,-0.31,103,
104/06/30,192309,1733909,8.88,9.16,8.88,9.10,0.00,90,
104/05/04,243177,2852084,11.80,11.80,11.70,11.70,-0.10,114,
104/05/05,464487,5371740,11.70,11.70,11.50,11.55,-0.15,197,
104/05/06,406111,4717706,11.55,11.70,11.55,11.70,+0.15,191,
104/05/07,292004,3393194,11.70,11.70,11.55,11.60,-0.10,161,
104/05/08,1017030,11598833,11.55,11.60,11.25,11.30,-0.30,314,
104/05/11,686254,7562594,11.25,11.35,10.80,10.80,-0.50,292,
104/05/12,916035,9675600,10.75,10.80,10.50,10.55,-0.25,334,
104/05/13,250424,2648383,10.70,10.70,10.50,10.60,+0.05,85,
104/05/14,140571,1486649,10.55,10.60,10.55,10.60,0.00,58,
104/05/15,272009,2867649,10.60,10.65,10.45,10.55,-0.05,107,
104/05/18,400092,4205222,10.55,10.60,10.45,10.50,-0.05,231,
104/05/19,367203,3840186,10.50,10.55,10.35,10.35,-0.15,177,
104/05/20,165002,1714220,10.45,10.45,10.35,10.40,+0.05,109,
104/05/21,499352,5072904,10.35,10.35,10.10,10.10,-0.30,249,
104/05/22,325999,3307588,10.10,10.25,10.05,10.15,+0.05,165,
104/05/25,252338,2577397,10.20,10.35,10.05,10.30,+0.15,161,
104/05/26,189152,1914676,10.00,10.30,10.00,10.10,-0.20,99,
104/05/27,207381,2102635,10.10,10.25,10.05,10.25,+0.15,92,
104/05/28,146050,1488903,10.30,10.30,10.15,10.15,-0.10,83,
104/05/29,231808,2369291,10.20,10.35,10.10,10.25,+0.10,103,
104/04/01,354897,3783089,10.75,10.75,10.60,10.60,-0.15,757,
104/04/02,639398,6736928,10.60,10.60,10.45,10.60,0.00,556,
104/04/07,243426,2570886,10.50,10.60,10.50,10.60,0.00,498,
104/04/08,956408,10012577,10.55,10.60,10.35,10.40,-0.20,480,
104/04/09,1880340,19183645,10.25,10.35,10.10,10.30,-0.10,594,
104/04/10,875615,8975334,10.30,10.30,10.20,10.25,-0.05,325,
104/04/13,1567603,16448737,10.30,10.65,10.25,10.60,+0.35,708,
104/04/14,1042369,11142578,10.60,10.85,10.50,10.80,+0.20,429,
104/04/15,999656,10940585,10.80,11.05,10.70,10.90,+0.10,469,
104/04/16,889656,9785966,11.00,11.10,10.90,11.00,+0.10,364,
104/04/17,1645569,18435783,11.05,11.50,11.00,11.45,+0.45,629,
104/04/20,4165515,49382386,11.45,12.10,11.45,12.00,+0.55,1309,
104/04/21,2488030,29666847,12.15,12.15,11.75,11.85,-0.15,764,
104/04/22,1858153,22179434,11.85,12.10,11.85,11.95,+0.10,623,
104/04/23,2529280,30351090,12.00,12.10,11.90,12.00,+0.05,584,
104/04/24,1136795,13490220,12.00,12.00,11.70,11.70,-0.30,416,
104/04/27,1003659,11639275,11.80,11.80,11.50,11.55,-0.15,370,
104/04/28,369307,4295285,11.50,11.75,11.50,11.60,+0.05,213,
104/04/29,750058,8884338,11.60,11.95,11.60,11.85,+0.25,366,
104/04/30,339012,3987832,11.85,11.85,11.70,11.80,-0.05,222,
104/03/02,166785,1762892,10.60,10.65,10.50,10.60,-0.05,52,
104/03/03,196353,2063588,10.55,10.55,10.45,10.45,-0.15,63,
104/03/04,276650,2907140,10.45,10.60,10.45,10.50,+0.05,75,
104/03/05,540057,5753609,10.50,10.75,10.50,10.75,+0.25,159,
104/03/06,894860,9685205,10.80,10.90,10.70,10.70,-0.05,238,
104/03/09,354305,3747266,10.70,10.70,10.50,10.55,-0.15,96,
104/03/10,784014,8426299,10.60,10.85,10.60,10.60,+0.05,180,
104/03/11,513519,5426999,10.60,10.65,10.50,10.60,0.00,136,
104/03/12,1004120,10741371,10.60,10.80,10.55,10.60,0.00,247,
104/03/13,431596,4610167,10.65,10.75,10.60,10.70,+0.10,93,
104/03/16,825615,8896091,10.70,10.85,10.65,10.80,+0.10,201,
104/03/17,1640439,17877082,10.80,11.00,10.75,10.95,+0.15,386,
104/03/18,570100,6233072,10.95,11.05,10.80,10.80,-0.15,232,
104/03/19,462009,4996048,10.85,10.90,10.75,10.80,0.00,123,
104/03/20,1127195,12358475,10.80,11.10,10.80,10.95,+0.15,282,
104/03/23,1298494,14310432,11.00,11.15,10.90,10.95,0.00,336,
104/03/24,564017,6198387,10.90,11.10,10.85,11.00,+0.05,162,
104/03/25,297834,3259595,11.00,11.05,10.85,10.90,-0.10,113,
104/03/26,450406,4951192,10.90,11.05,10.90,11.00,+0.10,190,
104/03/27,636291,7008014,11.00,11.15,10.90,11.00,0.00,176,
104/03/30,503784,5483154,11.00,11.00,10.75,10.80,-0.20,114,
104/03/31,271481,2923041,10.80,10.85,10.70,10.75,-0.05,380,
104/02/02,88033,937801,10.65,10.70,10.60,10.65,0.00,47,
104/02/03,51891,554033,10.65,10.70,10.65,10.70,+0.05,30,
104/02/04,272300,2890964,10.70,10.70,10.55,10.55,-0.15,88,
104/02/05,257033,2703752,10.55,10.55,10.45,10.50,-0.05,73,
104/02/06,102033,1072954,10.50,10.55,10.50,10.55,+0.05,41,
104/02/09,167600,1757349,10.50,10.55,10.45,10.55,0.00,66,
104/02/10,295361,3132458,10.55,10.70,10.55,10.60,+0.05,138,
104/02/11,160249,1682099,10.60,10.60,10.45,10.45,-0.15,66,
104/02/12,161830,1689980,10.50,10.50,10.40,10.45,0.00,56,
104/02/13,158861,1660260,10.45,10.55,10.35,10.40,-0.05,80,
104/02/24,433875,4603737,10.55,10.70,10.50,10.50,+0.10,95,
104/02/25,263679,2779411,10.50,10.60,10.50,10.60,+0.10,59,
104/02/26,122553,1298259,10.60,10.65,10.55,10.65,+0.05,53,
104/01/05,282118,3080170,10.80,11.00,10.80,11.00,+0.20,146,
104/01/06,215180,2350653,10.85,11.05,10.85,10.85,-0.15,80,
104/01/07,251130,2726409,10.90,10.90,10.80,10.90,+0.05,89,
104/01/08,311957,3399681,10.95,10.95,10.85,10.90,0.00,104,
104/01/09,172187,1879478,10.90,10.95,10.90,10.90,0.00,75,
104/01/12,147914,1618761,11.00,11.00,10.90,11.00,+0.10,74,
104/01/13,368060,4027210,10.95,11.00,10.90,10.90,-0.10,146,
104/01/14,354444,3845344,10.95,11.00,10.80,10.80,-0.10,142,
104/01/15,158005,1708605,10.90,10.90,10.80,10.80,0.00,81,
104/01/16,191113,2048102,10.80,10.80,10.65,10.65,-0.15,121,
104/01/19,123361,1317447,10.70,10.75,10.60,10.60,-0.05,59,
104/01/20,319061,3395161,10.70,10.70,10.60,10.65,+0.05,111,
104/01/21,160437,1713525,10.70,10.80,10.60,10.80,+0.15,91,
104/01/22,105323,1136236,10.75,10.85,10.70,10.85,+0.05,54,
104/01/23,223835,2431765,10.95,10.95,10.80,10.80,-0.05,70,
104/01/26,77604,837642,10.80,10.85,10.75,10.75,-0.05,45,
104/01/27,101474,1091221,10.75,10.80,10.70,10.75,0.00,51,
104/01/28,109980,1184284,10.70,10.80,10.70,10.80,+0.05,59,
104/01/29,1335044,14281724,10.75,10.75,10.60,10.70,-0.10,93,
104/01/30,187533,2010376,10.75,10.80,10.65,10.65,-0.05,58,
