104/07/28,301761,124773598,410.00,418.00,405.00,416.00,+8.00,289,
104/07/29,181390,74785045,412.50,415.50,409.00,415.50,-0.50,174,
104/07/30,215136,89270576,415.50,418.00,411.50,416.00,+0.50,218,
104/07/31,384896,157207807,413.00,417.00,405.00,405.00,-11.00,339,
104/06/01,174153,85467658,492.00,495.00,490.00,490.50,-4.00,177,
104/06/02,486217,234248937,490.00,490.00,477.50,479.50,-11.00,418,
104/06/03,258200,123259900,482.00,486.00,473.00,473.50,-6.00,237,
104/06/04,514399,238650237,475.00,481.00,455.50,457.00,-16.50,478,
104/06/05,355143,160446065,456.50,458.50,445.00,450.50,-6.50,349,
104/06/08,327806,150733678,452.50,468.00,446.00,462.00,+11.50,337,
104/06/09,213923,96332504,458.00,458.50,448.00,448.00,-14.00,225,
104/06/10,250821,112629987,450.00,454.00,446.00,446.00,-2.00,248,
104/06/11,352212,155159780,449.00,449.00,436.00,438.00,-8.00,329,
104/06/12,327821,142735703,438.00,444.00,426.00,444.00,+6.00,305,
104/06/15,214000,93076500,444.00,444.00,430.50,431.00,-13.00,204,
104/06/16,428267,177736237,430.50,430.50,410.00,410.00,-21.00,429,
104/06/17,681744,278998945,415.00,419.00,402.00,404.50,-5.50,675,
104/06/18,551508,223094509,406.00,411.00,399.50,407.00,+2.50,469,
104/06/22,582124,245152324,414.00,428.00,408.50,428.00,+21.00,562,
104/06/23,400578,174712430,433.00,441.00,430.50,436.00,+8.00,388,
104/06/24,180599,78249768,438.00,438.00,429.00,435.00,-1.00,182,
104/06/25,306124,134947742,435.00,444.50,432.50,441.50,+6.50,285,
104/06/26,239234,105259662,441.50,444.50,435.50,443.00,+1.50,221,
104/06/29,217107,93343224,438.00,438.00,423.00,428.00,-15.00,199,
104/06/30,253479,110241102,428.00,439.00,423.50,437.00,+9.00,208,
104/05/04,246773,126751230,530.00,530.00,505.00,511.00,-20.00,257,
104/05/05,321731,167113658,518.00,527.00,512.00,521.00,+10.00,327,
104/05/06,156705,81310370,513.00,525.00,510.00,514.00,-7.00,156,
104/05/07,190764,98166404,512.00,521.00,506.00,514.00,0.00,182,
104/05/08,129812,67134180,510.00,525.00,509.00,513.00,-1.00,132,
104/05/11,159422,83030752,515.00,526.00,515.00,519.00,+6.00,164,
104/05/12,207618,109473832,518.00,530.00,516.00,527.00,+8.00,216,
104/05/13,216974,114739376,532.00,542.00,519.00,519.00,-8.00,198,
104/05/14,343540,175169780,525.00,525.00,505.00,507.00,-12.00,340,
104/05/15,167491,85335937,516.00,516.00,506.00,506.00,-1.00,170,
104/05/18,85330,43492630,511.00,512.00,507.00,510.00,+4.00,84,
104/05/19,136684,71109312,519.00,524.00,511.00,518.00,+8.00,148,
104/05/20,233202,118958222,519.00,519.00,507.00,508.00,-10.00,230,
104/05/21,431146,212833000,503.00,503.00,490.00,494.00,-14.00,414,
104/05/22,116325,57668350,494.00,497.50,493.50,496.00,+2.00,118,
104/05/25,213269,104243980,492.00,492.00,487.00,489.50,-6.50,202,
104/05/26,227519,114425557,493.50,512.00,493.50,504.00,+14.50,224,
104/05/27,115363,57723455,500.00,504.00,499.00,499.50,-4.50,118,
104/05/28,307758,152036580,508.00,509.00,491.50,492.00,-7.50,299,
104/05/29,448613,221605626,491.00,497.00,491.00,494.50,+2.50,243,
104/04/01,200291,95567471,485.00,485.00,475.00,478.00,-5.50,196,
104/04/02,269129,130286678,478.00,485.00,478.00,484.50,+6.50,257,
104/04/07,82064,39505784,485.00,485.00,479.00,479.50,-5.00,81,
104/04/08,143407,68659453,484.00,484.00,476.00,481.50,+2.00,152,
104/04/09,146211,69842702,477.50,482.50,475.00,477.50,-4.00,128,
104/04/10,237151,112468101,480.00,480.00,471.00,476.50,-1.00,225,
104/04/13,121220,57336500,476.50,479.00,470.50,473.50,-3.00,119,
104/04/14,139215,65338695,473.50,473.50,467.00,468.50,-5.00,119,
104/04/15,416290,192378560,468.50,476.00,456.00,462.50,-6.00,392,
104/04/16,144584,67552519,466.00,470.00,461.00,470.00,+7.50,138,
104/04/17,107573,50603675,475.00,475.00,467.00,471.00,+1.00,103,
104/04/20,131063,61929703,467.00,474.50,466.00,473.50,+2.50,118,
104/04/21,69000,32574500,473.50,475.00,467.50,469.50,-4.00,63,
104/04/22,163616,77774943,475.00,478.00,471.00,474.00,+4.50,150,
104/04/23,368583,176911423,477.00,485.00,474.50,483.50,+9.50,348,
104/04/24,565110,276326123,488.00,492.00,483.00,490.00,+6.50,510,
104/04/27,338710,167327883,490.00,496.00,489.50,496.00,+6.00,327,
104/04/28,401603,199970691,496.00,501.00,488.00,500.00,+4.00,382,
104/04/29,582889,296575223,500.00,514.00,498.50,510.00,+10.00,548,
104/04/30,893158,470475424,510.00,540.00,508.00,531.00,+21.00,750,
104/03/02,138946,66781918,475.00,484.00,475.00,483.00,+5.00,126,
104/03/03,155969,74518213,485.00,485.00,475.00,475.00,-8.00,146,
104/03/04,89144,42649120,476.00,479.50,475.00,479.50,+4.50,86,
104/03/05,156262,74100104,482.00,482.00,468.50,477.50,-2.00,157,
104/03/06,202021,96258059,473.00,483.00,473.00,475.50,-2.00,131,
104/03/09,128819,60596197,475.50,478.00,468.00,468.50,-7.00,140,
104/03/10,252179,116246248,470.00,470.00,459.00,459.00,-9.50,259,
104/03/11,310152,141994484,454.00,467.00,450.00,464.00,+5.00,293,
104/03/12,162486,75895448,470.00,470.00,460.50,468.00,+4.00,172,
104/03/13,192638,89091394,460.00,470.00,460.00,460.50,-7.50,165,
104/03/16,142435,65426100,465.00,465.00,457.00,458.00,-2.50,139,
104/03/17,245081,114093341,465.00,470.00,461.00,461.00,+3.00,247,
104/03/18,488176,232716038,462.00,485.00,462.00,480.00,+19.00,479,
104/03/19,299666,145015677,485.00,486.00,476.00,484.00,+4.00,288,
104/03/20,503774,242874794,478.00,485.00,478.00,482.00,-2.00,231,
104/03/23,87382,42186006,485.50,485.50,479.00,484.00,+2.00,97,
104/03/24,112764,54404248,485.00,485.00,480.00,484.50,+0.50,118,
104/03/25,237760,113531000,484.50,485.50,473.50,475.50,-9.00,229,
104/03/26,295503,142697949,475.00,485.50,473.50,485.50,+10.00,280,
104/03/27,229485,109903860,486.00,486.00,474.00,474.00,-11.50,203,
104/03/30,186356,89509168,479.00,484.00,474.00,479.50,+5.50,184,
104/03/31,330305,159922510,484.50,485.00,480.50,483.50,+4.00,270,
104/02/02,94709,43309513,457.00,459.50,455.00,459.50,+5.50,99,
104/02/03,139826,63990482,461.00,461.00,454.50,456.00,-3.50,135,
104/02/04,250623,115766256,457.00,463.50,457.00,463.50,+7.50,242,
104/02/05,153792,71395280,457.50,466.00,457.50,466.00,+2.50,154,
104/02/06,242554,113476274,471.50,471.50,465.50,470.00,+4.00,201,
104/02/09,137487,64559616,470.00,472.00,466.50,472.00,+2.00,130,
104/02/10,363848,174930540,475.00,485.00,475.00,480.50,+8.50,353,
104/02/11,236440,114284580,483.00,485.00,480.00,483.00,+2.50,232,
104/02/12,181702,86933510,485.00,485.00,475.00,481.50,-1.50,181,
104/02/13,104456,50203149,483.00,483.00,478.00,480.00,-1.50,112,
104/02/24,265583,128663506,485.00,486.00,482.00,484.50,+4.50,240,
104/02/25,172651,83606386,488.00,489.00,480.00,487.00,+2.50,173,
104/02/26,287153,137680246,482.00,482.50,478.00,478.00,-9.00,208,
104/01/05,355521,165748786,479.00,479.00,461.00,465.00,-10.50,351,
104/01/06,691564,312025300,460.50,460.50,445.00,446.50,-18.50,634,
104/01/07,440386,196046689,446.50,451.50,440.00,440.50,-6.00,418,
104/01/08,266536,118914092,450.00,450.00,443.50,444.00,+3.50,246,
104/01/09,215436,97164572,448.00,454.00,448.00,452.00,+8.00,219,
104/01/12,166220,73954740,452.00,452.00,442.00,442.50,-9.50,189,
104/01/13,354470,160526553,442.50,459.00,442.50,456.00,+13.50,328,
104/01/14,310132,138657400,456.00,456.00,445.00,446.50,-9.50,296,
104/01/15,198379,88039584,451.50,452.00,441.00,443.50,-3.00,206,
104/01/16,419039,182284465,446.50,446.50,428.00,435.00,-8.50,419,
104/01/19,181255,80022590,441.50,445.00,436.50,443.50,+8.50,179,
104/01/20,191665,85504755,443.50,448.00,438.00,447.00,+3.50,175,
104/01/21,300190,136330353,450.00,457.00,450.00,457.00,+10.00,296,
104/01/22,427119,195583764,457.00,462.00,451.00,456.00,-1.00,415,
104/01/23,239171,109983818,460.50,462.00,456.50,460.50,+4.50,223,
104/01/26,158416,73006360,460.50,462.00,459.50,462.00,+1.50,152,
104/01/27,151200,69892700,465.00,465.50,457.00,463.50,+1.50,141,
104/01/28,112342,51890662,460.00,463.50,457.00,462.50,-1.00,113,
104/01/29,234309,106451477,457.00,461.00,452.00,453.00,-9.50,213,
104/01/30,181440,82405260,453.00,457.00,452.00,454.00,+1.00,161,
