104/06/25,106005,774015,7.26,7.35,7.26,7.32,+0.07,49,
104/06/26,124015,906159,7.38,7.38,7.27,7.34,+0.02,45,
104/06/29,251000,1776830,7.04,7.33,7.04,7.06,-0.28,97,
104/06/30,142328,1009338,7.08,7.15,7.04,7.11,+0.05,73,
104/05/04,229222,2024515,8.88,8.89,8.76,8.81,-0.04,70,
104/05/05,176377,1543564,8.85,8.88,8.68,8.77,-0.04,78,
104/05/06,115000,1006220,8.68,8.81,8.68,8.75,-0.02,57,
104/05/07,140949,1227441,8.75,8.80,8.63,8.75,0.00,70,
104/05/08,166000,1444920,8.80,8.80,8.64,8.71,-0.04,52,
104/05/11,383263,3288675,8.80,8.80,8.46,8.56,-0.15,143,
104/05/12,322031,2743132,8.55,8.60,8.46,8.55,-0.01,119,
104/05/13,138204,1196924,8.58,8.70,8.58,8.67,+0.12,60,
104/05/14,85347,734543,8.64,8.67,8.56,8.67,0.00,48,
104/05/15,423000,3582270,8.50,8.60,8.43,8.50,-0.17,164,
104/05/18,218020,1822427,8.45,8.46,8.30,8.36,-0.14,93,
104/05/19,280103,2329303,8.37,8.42,8.17,8.28,-0.08,127,
104/05/20,206385,1699435,8.32,8.37,8.17,8.21,-0.07,98,
104/05/21,230530,1872736,8.21,8.21,8.06,8.09,-0.12,114,
104/05/22,268504,2163611,8.09,8.13,8.02,8.02,-0.07,121,
104/05/25,98000,789780,8.05,8.09,8.03,8.03,+0.01,60,
104/05/26,133030,1066892,8.09,8.09,8.00,8.07,+0.04,64,
104/05/27,136000,1096740,8.06,8.12,8.01,8.05,-0.02,54,
104/05/28,100204,813042,8.15,8.15,8.09,8.12,+0.07,63,
104/05/29,226575,1838930,8.14,8.18,8.06,8.09,-0.03,72,
104/04/01,174000,1547170,8.95,8.96,8.85,8.93,0.00,51,
104/04/02,334253,2982451,8.90,9.03,8.88,8.90,-0.03,64,
104/04/07,154755,1379224,8.91,9.01,8.87,8.87,-0.03,77,
104/04/08,327659,2921755,8.90,8.96,8.90,8.91,+0.04,60,
104/04/09,489000,4384760,8.98,9.08,8.91,8.93,+0.02,104,
104/04/10,1244074,10760161,8.86,8.88,8.52,8.56,-0.37,360,
104/04/13,347000,2984060,8.56,8.66,8.53,8.65,+0.09,113,
104/04/14,324788,2805536,8.64,8.71,8.61,8.70,+0.05,107,
104/04/15,387213,3333157,8.70,8.71,8.47,8.65,-0.05,120,
104/04/16,489000,4281760,8.66,8.85,8.58,8.85,+0.20,179,
104/04/17,279000,2458010,8.80,8.85,8.75,8.82,-0.03,105,
104/04/20,186261,1622173,8.70,8.75,8.69,8.75,-0.07,64,
104/04/21,273999,2382750,8.82,8.82,8.65,8.72,-0.03,74,
104/04/22,295352,2591030,8.78,8.88,8.70,8.78,+0.06,101,
104/04/23,367395,3268785,8.76,8.96,8.76,8.94,+0.16,167,
104/04/24,260911,2340862,8.94,9.01,8.87,8.96,+0.02,125,
104/04/27,404024,3602145,8.97,9.01,8.82,8.91,-0.05,122,
104/04/28,354028,3126974,8.93,8.93,8.79,8.86,-0.05,128,
104/04/29,215545,1903795,8.87,8.92,8.78,8.82,-0.04,96,
104/04/30,89888,797233,8.90,8.91,8.81,8.85,+0.03,61,
104/03/02,173979,1532086,8.91,8.91,8.76,8.79,-0.08,76,
104/03/03,146887,1300055,8.85,8.90,8.80,8.83,+0.04,62,
104/03/04,221000,1945610,8.85,8.85,8.75,8.82,-0.01,72,
104/03/05,264528,2352075,8.83,8.93,8.82,8.93,+0.11,116,
104/03/06,176200,1572197,8.96,8.96,8.89,8.90,-0.03,81,
104/03/09,230026,2023418,8.90,8.90,8.75,8.84,-0.06,96,
104/03/10,1009777,9233501,9.00,9.30,8.99,9.10,+0.26,417,
104/03/11,306100,2753158,9.01,9.10,8.93,9.00,-0.10,167,
104/03/12,332500,3000000,9.05,9.10,8.97,9.01,+0.01,115,
104/03/13,278461,2521509,9.01,9.12,9.01,9.02,+0.01,112,
104/03/16,389645,3559197,9.02,9.22,9.02,9.13,+0.11,174,
104/03/17,236370,2156240,9.21,9.21,9.05,9.05,-0.08,103,
104/03/18,176661,1606624,9.19,9.19,9.01,9.11,+0.06,79,
104/03/19,802588,7401771,9.11,9.31,9.11,9.29,+0.18,234,
104/03/20,2989817,28082083,9.30,9.45,9.25,9.25,-0.04,536,
104/03/23,364710,3332792,9.20,9.20,9.10,9.11,-0.14,171,
104/03/24,224065,2026912,9.11,9.11,9.03,9.04,-0.07,89,
104/03/25,161636,1463635,9.07,9.10,9.03,9.05,+0.01,80,
104/03/26,342973,3105753,9.00,9.12,8.97,9.07,+0.02,123,
104/03/27,358000,3225960,9.07,9.12,8.90,8.92,-0.15,114,
104/03/30,239230,2125181,8.92,8.96,8.82,8.92,0.00,109,
104/03/31,412530,3714746,9.00,9.15,8.92,8.93,+0.01,135,
104/02/02,247001,2210048,9.03,9.09,8.90,8.90,-0.12,104,
104/02/03,196101,1747328,8.90,8.94,8.87,8.93,+0.03,93,
104/02/04,234882,2109249,8.97,9.05,8.90,8.90,-0.03,95,
104/02/05,185234,1635059,8.90,8.90,8.80,8.82,-0.08,97,
104/02/06,133411,1182096,8.85,8.94,8.82,8.82,0.00,70,
104/02/09,400271,3470336,8.82,8.82,8.62,8.65,-0.17,141,
104/02/10,126000,1093010,8.75,8.75,8.64,8.65,0.00,81,
104/02/11,199500,1743159,8.70,8.80,8.70,8.71,+0.06,99,
104/02/12,113000,983840,8.75,8.75,8.66,8.68,-0.03,52,
104/02/13,153000,1324380,8.72,8.75,8.60,8.62,-0.06,82,
104/02/24,138017,1197745,8.74,8.74,8.65,8.65,+0.03,57,
104/02/25,181073,1572997,8.69,8.73,8.65,8.70,+0.05,84,
104/02/26,305182,2691665,8.70,8.90,8.67,8.87,+0.17,135,
104/01/05,355117,3072465,8.64,8.77,8.60,8.61,-0.03,126,
104/01/06,177001,1508418,8.61,8.61,8.45,8.45,-0.16,72,
104/01/07,138879,1183369,8.45,8.57,8.45,8.57,+0.12,58,
104/01/08,698163,6132183,8.64,9.00,8.60,8.80,+0.23,249,
104/01/09,196000,1729530,8.83,8.92,8.77,8.77,-0.03,90,
104/01/12,729000,6594880,9.25,9.25,8.89,8.90,+0.13,265,
104/01/13,301274,2710472,9.10,9.10,8.93,8.97,+0.07,127,
104/01/14,749255,6848598,9.00,9.23,8.97,9.17,+0.20,300,
104/01/15,393000,3574730,9.17,9.25,9.00,9.02,-0.15,168,
104/01/16,284113,2522792,9.03,9.05,8.76,8.76,-0.26,136,
104/01/19,166999,1478290,8.80,8.91,8.80,8.81,+0.05,64,
104/01/20,5672727,53146658,8.86,9.42,8.77,9.42,+0.61,1123,
104/01/21,1629382,15252738,9.50,9.51,9.20,9.22,-0.20,591,
104/01/22,613041,5625515,9.30,9.30,9.13,9.18,-0.04,236,
104/01/23,1165708,10862522,9.23,9.45,9.17,9.23,+0.05,315,
104/01/26,495000,4540520,9.23,9.29,9.14,9.15,-0.08,122,
104/01/27,292419,2669091,9.16,9.23,9.08,9.09,-0.06,142,
104/01/28,253573,2298027,9.02,9.13,9.01,9.12,+0.03,99,
104/01/29,242000,2193460,9.12,9.14,9.03,9.12,0.00,92,
104/01/30,149413,1351937,9.15,9.15,9.02,9.02,-0.10,77,
