104/07/22,91002,454440,5.03,5.06,4.98,4.98,-0.05,33,
104/07/23,232319,1155131,4.98,5.03,4.92,4.92,-0.06,75,
104/07/24,52397,259385,4.98,5.00,4.92,4.92,0.00,27,
104/07/27,543000,2671650,4.95,5.10,4.80,4.80,-0.12,109,
104/07/28,1114001,4963634,4.32,4.73,4.32,4.53,-0.27,149,
104/07/29,161000,733020,4.56,4.60,4.53,4.55,+0.02,50,
104/07/30,222002,1041258,4.69,4.80,4.62,4.77,+0.22,63,
104/07/31,147172,716312,4.95,4.95,4.77,4.91,+0.14,55,
104/06/01,248000,1433010,6.00,6.00,5.67,5.86,+0.18,104,
104/06/02,126501,739144,5.86,5.93,5.78,5.78,-0.08,66,
104/06/03,107204,610403,5.78,5.81,5.61,5.66,-0.12,57,
104/06/04,115502,638231,5.47,5.68,5.47,5.50,-0.16,75,
104/06/05,221000,1211730,5.51,5.65,5.39,5.42,-0.08,95,
104/06/08,550000,2874040,5.45,5.45,5.04,5.18,-0.24,171,
104/06/09,825001,4101394,5.11,5.28,4.72,4.80,-0.38,188,
104/06/10,255102,1255575,4.80,4.98,4.80,4.93,+0.13,96,
104/06/11,229388,1121545,4.93,4.93,4.84,4.84,-0.09,91,
104/06/12,896405,4416155,4.85,5.20,4.85,5.12,+0.28,137,
104/06/15,107859,551700,5.01,5.18,5.01,5.12,0.00,51,
104/06/16,191000,953570,5.01,5.10,4.92,4.96,-0.16,67,
104/06/17,85152,430760,5.07,5.10,5.00,5.05,+0.09,54,
104/06/18,90661,463445,5.07,5.15,5.06,5.10,+0.05,53,
104/06/22,217662,1135352,5.12,5.30,5.12,5.29,+0.19,75,
104/06/23,125247,658864,5.29,5.30,5.22,5.25,-0.04,46,
104/06/24,178000,928300,5.23,5.30,5.07,5.10,-0.15,64,
104/06/25,87000,449970,5.20,5.20,5.15,5.17,+0.07,31,
104/06/26,153000,806350,5.35,5.35,5.24,5.30,+0.13,46,
104/06/29,125400,649678,5.33,5.33,5.13,5.16,-0.14,53,
104/06/30,52693,276473,5.23,5.29,5.16,5.22,+0.06,20,
104/05/04,1194505,8262577,7.20,7.20,6.82,6.87,-0.43,370,
104/05/05,451281,3159284,6.87,7.17,6.87,7.12,+0.25,181,
104/05/06,279002,1987164,7.06,7.18,7.06,7.10,-0.02,112,
104/05/07,161001,1134847,7.10,7.10,7.00,7.03,-0.07,66,
104/05/08,196005,1369690,7.03,7.03,6.92,6.97,-0.06,68,
104/05/11,496120,3389266,6.98,7.00,6.62,6.62,-0.35,148,
104/05/12,212426,1405361,6.53,6.68,6.53,6.60,-0.02,90,
104/05/13,821003,5353588,6.61,6.66,6.49,6.52,-0.08,164,
104/05/14,304179,1966521,6.49,6.58,6.41,6.46,-0.06,99,
104/05/15,171379,1092325,6.46,6.46,6.32,6.32,-0.14,62,
104/05/18,911037,5718342,6.30,6.35,6.20,6.24,-0.08,109,
104/05/19,470066,2873366,6.18,6.32,5.90,6.06,-0.18,202,
104/05/20,381134,2314321,6.05,6.17,6.00,6.10,+0.04,101,
104/05/21,206730,1250492,6.10,6.10,6.02,6.02,-0.08,76,
104/05/22,159304,962727,6.02,6.06,6.02,6.05,+0.03,63,
104/05/25,222642,1334747,6.05,6.06,5.91,5.95,-0.10,76,
104/05/26,616007,3584859,5.93,5.95,5.70,5.75,-0.20,151,
104/05/27,803850,4406842,5.35,5.60,5.35,5.51,-0.24,239,
104/05/28,309354,1709677,5.48,5.60,5.48,5.56,+0.05,125,
104/05/29,289595,1633413,5.58,5.73,5.54,5.68,+0.12,115,
104/04/01,329572,2354392,7.14,7.18,7.11,7.13,-0.02,174,
104/04/02,233116,1660042,7.14,7.15,7.09,7.10,-0.03,162,
104/04/07,403638,2876662,7.08,7.21,7.08,7.10,0.00,269,
104/04/08,161941,1150707,7.09,7.20,7.09,7.11,+0.01,200,
104/04/09,1758365,12882784,7.18,7.40,7.16,7.35,+0.24,507,
104/04/10,626004,4538388,7.35,7.35,7.18,7.18,-0.17,184,
104/04/13,265180,1906096,7.23,7.23,7.14,7.16,-0.02,107,
104/04/14,761256,5522713,7.16,7.37,7.11,7.30,+0.14,205,
104/04/15,541272,3938979,7.30,7.30,7.19,7.20,-0.10,114,
104/04/16,152880,1104213,7.20,7.30,7.15,7.22,+0.02,87,
104/04/17,177001,1272567,7.18,7.28,7.15,7.18,-0.04,77,
104/04/20,190307,1351839,7.18,7.18,7.07,7.07,-0.11,78,
104/04/21,327016,2309042,7.07,7.10,7.02,7.04,-0.03,82,
104/04/22,295228,2083206,7.04,7.10,7.02,7.02,-0.02,86,
104/04/23,204307,1436304,7.02,7.07,7.02,7.03,+0.01,82,
104/04/24,341000,2379700,7.03,7.03,6.95,6.97,-0.06,117,
104/04/27,117015,818655,7.00,7.01,6.97,7.01,+0.04,62,
104/04/28,1403731,10182943,7.01,7.35,7.01,7.34,+0.33,452,
104/04/29,1042311,7575548,7.33,7.34,7.18,7.24,-0.10,265,
104/04/30,411331,3006273,7.25,7.37,7.25,7.30,+0.06,153,
104/03/02,228650,1697262,7.47,7.50,7.40,7.40,-0.07,67,
104/03/03,244429,1808651,7.40,7.45,7.39,7.40,0.00,49,
104/03/04,341442,2523252,7.40,7.50,7.35,7.36,-0.04,104,
104/03/05,92409,684350,7.36,7.44,7.36,7.40,+0.04,39,
104/03/06,737357,5491907,7.39,7.53,7.33,7.53,+0.13,179,
104/03/09,2324100,17721604,7.53,7.69,7.48,7.56,+0.03,454,
104/03/10,400070,2993659,7.58,7.58,7.43,7.44,-0.12,128,
104/03/11,361353,2660697,7.40,7.40,7.33,7.36,-0.08,134,
104/03/12,204455,1515820,7.38,7.49,7.36,7.40,+0.04,74,
104/03/13,258218,1912109,7.46,7.47,7.36,7.36,-0.04,62,
104/03/16,194100,1423553,7.36,7.42,7.32,7.33,-0.03,74,
104/03/17,185540,1362817,7.33,7.39,7.32,7.33,0.00,74,
104/03/18,489537,3573103,7.35,7.35,7.21,7.31,-0.02,136,
104/03/19,485061,3553777,7.32,7.41,7.28,7.39,+0.08,132,
104/03/20,532225,3905166,7.52,7.52,7.24,7.29,-0.10,301,
104/03/23,430909,3142318,7.35,7.35,7.25,7.25,-0.04,820,
104/03/24,57158,415459,7.25,7.30,7.25,7.26,+0.01,172,
104/03/25,300000,2160550,7.26,7.26,7.16,7.16,-0.10,83,
104/03/26,429303,3063297,7.15,7.19,7.07,7.16,0.00,278,
104/03/27,187292,1338138,7.08,7.26,7.08,7.14,-0.02,204,
104/03/30,367220,2604849,7.10,7.15,7.02,7.07,-0.07,230,
104/03/31,281196,2001600,7.10,7.17,7.06,7.15,+0.08,181,
104/02/02,386047,2981022,7.72,7.76,7.69,7.76,0.00,102,
104/02/03,225572,1738383,7.71,7.77,7.67,7.67,-0.09,103,
104/02/04,159018,1225877,7.62,7.75,7.62,7.75,+0.08,56,
104/02/05,493256,3781675,7.75,7.75,7.61,7.62,-0.13,97,
104/02/06,206000,1581530,7.63,7.91,7.63,7.65,+0.03,85,
104/02/09,140204,1071750,7.65,7.70,7.62,7.65,0.00,60,
104/02/10,265000,2021870,7.62,7.70,7.60,7.60,-0.05,112,
104/02/11,335000,2533630,7.65,7.65,7.44,7.48,-0.12,146,
104/02/12,250536,1866956,7.48,7.50,7.42,7.45,-0.03,69,
104/02/13,303351,2254855,7.50,7.50,7.40,7.40,-0.05,108,
104/02/24,195897,1466406,7.44,7.57,7.44,7.45,+0.05,54,
104/02/25,84577,631176,7.45,7.50,7.45,7.47,+0.02,46,
104/02/26,1394033,10385075,7.50,7.55,7.20,7.47,0.00,276,
104/01/05,188500,1425763,7.55,7.62,7.51,7.60,+0.01,79,
104/01/06,1236062,9464301,7.51,7.75,7.50,7.63,+0.03,281,
104/01/07,1683033,13447971,7.65,8.16,7.65,7.96,+0.33,524,
104/01/08,1114400,8847262,7.81,8.11,7.81,7.90,-0.06,320,
104/01/09,1255556,9753310,8.00,8.00,7.68,7.73,-0.17,309,
104/01/12,383131,2983818,7.73,7.85,7.73,7.74,+0.01,132,
104/01/13,201065,1571377,7.75,7.85,7.75,7.81,+0.07,96,
104/01/14,293001,2266137,7.81,7.84,7.69,7.70,-0.11,105,
104/01/15,1094872,8554952,7.70,7.87,7.67,7.78,+0.08,248,
104/01/16,321298,2479950,7.80,7.81,7.66,7.67,-0.11,108,
104/01/19,326000,2497570,7.74,7.76,7.54,7.55,-0.12,90,
104/01/20,188020,1431142,7.60,7.66,7.57,7.61,+0.06,87,
104/01/21,291589,2215875,7.61,7.67,7.55,7.62,+0.01,90,
104/01/22,1464483,11338308,7.62,7.80,7.62,7.70,+0.08,233,
104/01/23,345409,2668744,7.71,7.79,7.67,7.69,-0.01,79,
104/01/26,1052226,8172356,7.61,7.85,7.60,7.73,+0.04,225,
104/01/27,245528,1903742,7.83,7.83,7.71,7.71,-0.02,74,
104/01/28,2729876,21769068,7.72,8.13,7.72,7.93,+0.22,814,
104/01/29,501000,3951290,7.93,7.99,7.85,7.85,-0.08,177,
104/01/30,335233,2618797,7.85,7.89,7.76,7.76,-0.09,105,
