104/08/05,4800362,283299778,59.50,59.80,58.60,58.80,-1.20,2476,
104/08/06,3456092,202874394,59.40,59.50,58.20,58.80,0.00,2334,
104/08/07,3185634,184927472,58.30,58.60,57.60,57.90,-0.90,1742,
104/08/10,5772454,333737756,58.20,58.50,57.40,58.00,+0.10,2746,
104/08/11,7141453,407593121,58.40,58.40,56.30,56.40,-1.60,3203,
104/08/12,9174922,510411091,56.20,56.40,55.00,56.30,-0.10,3446,
104/08/13,7729311,430740098,55.50,56.20,55.20,56.20,-0.10,2516,
104/08/14,4929043,274667401,55.80,56.10,55.30,56.10,-0.10,1950,
104/08/17,2509742,139683916,55.60,55.90,55.50,55.60,-0.50,1298,
104/08/18,2072647,115197463,55.60,55.80,55.50,55.50,-0.10,1092,
104/08/19,4975444,272367540,55.50,55.90,54.10,54.10,-1.40,2509,
104/08/20,4938845,264353679,53.80,54.00,52.90,53.50,-0.60,2373,
104/08/21,6563251,347121305,52.50,53.00,52.20,52.70,-0.80,2256,
104/08/24,8764449,438729867,51.00,51.40,48.80,50.10,-2.60,3608,
104/08/25,9554055,482384985,49.00,52.00,49.00,51.50,+1.40,4243,
104/08/26,6696264,344421820,51.50,52.30,50.30,51.80,+0.30,2619,
104/08/27,8207828,425841262,51.80,52.40,51.40,52.00,+0.20,2780,
104/08/28,6508562,343376811,53.00,53.50,52.00,53.30,+1.30,3475,
104/08/31,5203610,272563002,53.00,53.10,52.20,52.20,-1.10,2047,
104/07/01,3577869,239727123,67.50,67.60,66.70,66.80,-1.50,1958,
104/07/02,1726296,114922774,66.80,67.00,66.30,66.40,-0.40,1082,
104/07/03,2788686,184670572,66.20,66.80,65.90,66.50,+0.10,1324,
104/07/06,2296509,151797544,66.00,66.50,65.90,66.20,-0.30,1114,
104/07/07,1901646,125810387,66.00,66.50,65.90,66.20,0.00,1119,
104/07/08,4388523,286863953,66.00,66.10,65.00,65.00,-1.20,2379,
104/07/09,4416769,282026028,64.60,64.90,62.40,64.90,-0.10,2263,
104/07/13,3827641,244044624,64.50,64.70,63.20,63.70,-1.20,2510,
104/07/14,3586881,229262126,64.00,64.40,63.50,64.20,+0.50,2182,
104/07/15,3471811,223537229,65.50,65.50,64.00,64.30,+0.10,2174,
104/07/16,2730047,174990829,64.30,64.50,63.90,64.40,+0.10,1494,
104/07/17,4913684,313563376,64.30,64.30,63.50,63.60,-0.80,1874,
104/07/20,6386671,410567868,64.20,64.60,64.00,64.00,+0.40,2703,
104/07/21,7465439,478571575,64.40,64.60,63.80,64.00,0.00,2505,
104/07/22,13743086,870075430,64.00,64.20,62.80,63.20,-0.80,4663,
104/07/23,5386777,329447615,60.50,61.60,60.50,61.10,X0.00,2590,
104/07/24,3920498,240959117,61.30,61.70,61.10,61.60,+0.50,1544,
104/07/27,5655270,342971652,61.50,61.50,60.10,60.30,-1.30,2311,
104/07/28,4197839,255463697,60.00,61.60,60.00,61.00,+0.70,2395,
104/07/29,3623419,218645846,61.00,61.00,59.90,60.00,-1.00,2061,
104/07/30,4977866,303276199,60.00,61.30,60.00,61.10,+1.10,2347,
104/07/31,4670053,283105433,61.10,61.10,60.30,61.00,-0.10,1948,
104/06/01,2174666,152707976,70.80,71.30,70.00,70.10,-0.90,1411,
104/06/02,2644573,184174187,69.80,70.00,69.50,69.60,-0.50,1899,
104/06/03,2601192,180432697,69.70,69.90,69.10,69.20,-0.40,1491,
104/06/04,6932565,468977920,69.00,69.10,65.80,67.60,-1.60,3898,
104/06/05,4734794,317222063,66.90,67.60,66.50,67.20,-0.40,3081,
104/06/08,4677406,311226668,67.00,67.10,65.90,67.00,-0.20,2766,
104/06/09,2876049,190670231,67.30,67.40,66.00,66.00,-1.00,1920,
104/06/10,3268361,217233360,66.00,66.80,66.00,66.60,+0.60,2392,
104/06/11,4312155,286771708,67.10,67.20,66.00,67.20,+0.60,2644,
104/06/12,2794152,187237198,67.20,67.50,66.60,67.50,+0.30,1835,
104/06/15,3508952,234019769,67.50,67.50,66.30,66.60,-0.90,1928,
104/06/16,5329775,352360632,66.50,66.50,65.90,66.30,-0.30,2794,
104/06/17,5270433,347514547,66.30,66.30,65.70,65.90,-0.40,3719,
104/06/18,5465016,358695849,65.80,66.00,65.30,66.00,+0.10,2431,
104/06/22,3704788,243738255,66.00,66.30,65.40,66.00,0.00,1853,
104/06/23,2654679,176058278,66.00,66.80,66.00,66.20,+0.20,1731,
104/06/24,2683400,178071922,66.20,66.60,66.10,66.60,+0.40,1645,
104/06/25,3766273,253413520,66.60,67.50,66.60,67.50,+0.90,2350,
104/06/26,3994819,266767973,67.60,67.70,66.10,67.00,-0.50,2355,
104/06/29,2174700,144762900,66.80,66.90,66.20,66.90,-0.10,1339,
104/06/30,7530662,501811400,66.60,68.30,65.80,68.30,+1.40,2614,
104/05/04,4293013,309525825,73.10,73.30,71.70,72.30,-1.10,2178,
104/05/05,2445284,175247472,71.80,72.20,71.40,71.90,-0.40,1696,
104/05/06,5025501,357287861,71.30,71.50,70.80,71.30,-0.60,2120,
104/05/07,2052704,146099322,71.00,71.60,70.80,71.20,-0.10,1052,
104/05/08,2325090,166072799,71.20,71.80,71.10,71.20,0.00,1352,
104/05/11,2242912,160509526,71.50,71.90,71.20,71.50,+0.30,1328,
104/05/12,2705266,193848084,71.40,72.20,71.20,71.50,0.00,1625,
104/05/13,2686859,191702857,71.40,71.60,71.00,71.10,-0.40,1411,
104/05/14,5545192,392765632,71.00,71.40,70.50,71.10,0.00,2593,
104/05/15,1923378,136652838,71.40,71.40,70.80,70.90,-0.20,1101,
104/05/18,1889310,134093662,71.20,71.20,70.80,70.80,-0.10,1211,
104/05/19,3847943,272850246,71.20,71.30,70.60,70.80,0.00,2078,
104/05/20,3430389,241608112,71.30,71.30,70.20,70.20,-0.60,2075,
104/05/21,4586483,319763910,70.00,70.10,69.20,69.90,-0.30,2569,
104/05/22,3118200,217338245,69.90,70.00,69.50,69.70,-0.20,1753,
104/05/25,2705110,188300904,69.70,70.00,69.30,69.90,+0.20,1427,
104/05/26,1868748,130997973,70.40,70.70,69.80,69.80,-0.10,1143,
104/05/27,2358839,165413822,70.60,70.60,69.70,70.00,+0.20,1491,
104/05/28,3066986,215157620,70.00,70.50,69.80,69.90,-0.10,1817,
104/05/29,4490939,317385868,70.00,71.00,69.60,71.00,+1.10,1582,
104/04/01,7172193,508633491,71.90,72.00,70.50,71.00,-0.90,3163,
104/04/02,3893861,278345055,70.70,72.00,70.60,71.40,+0.40,2138,
104/04/07,2857199,206914529,71.70,72.80,71.70,72.60,+1.20,1684,
104/04/08,6256465,446985680,72.60,72.70,71.10,71.30,-1.30,3206,
104/04/09,5434040,389391382,71.30,72.40,71.00,72.40,+1.10,2093,
104/04/10,2640353,189890210,72.40,72.50,71.70,72.30,-0.10,1843,
104/04/13,1537520,110578778,72.00,72.10,71.70,72.10,-0.20,1116,
104/04/14,6212294,443898610,72.10,72.10,71.00,71.30,-0.80,2852,
104/04/15,7807111,551387781,71.00,71.00,70.20,70.90,-0.40,3555,
104/04/16,3033356,216189641,70.70,71.50,70.70,71.50,+0.60,1508,
104/04/17,3416727,244614707,71.20,71.90,71.00,71.80,+0.30,1947,
104/04/20,2759754,197723048,71.70,72.10,71.20,71.20,-0.60,1467,
104/04/21,2350231,167966487,71.20,71.90,71.20,71.60,+0.40,1054,
104/04/22,4639150,329967550,71.60,71.70,70.70,71.00,-0.60,2366,
104/04/23,5746835,412517591,71.40,72.00,71.40,71.50,+0.50,2552,
104/04/24,7737882,564070624,71.90,73.40,71.70,73.30,+1.80,4339,
104/04/27,2967872,217003463,73.70,73.90,72.70,72.70,-0.60,1906,
104/04/28,4794961,348942538,72.70,73.20,72.40,73.20,+0.50,1918,
104/04/29,6126808,452133680,72.90,74.30,72.90,73.90,+0.70,3164,
104/04/30,5257942,385275032,74.10,74.10,72.70,73.40,-0.50,2240,
104/03/02,4801835,361324312,76.30,76.60,74.70,75.60,-0.20,3209,
104/03/03,6633361,493986252,75.90,75.90,74.10,74.50,-1.10,3739,
104/03/04,5199973,388193875,74.50,75.30,74.30,74.70,+0.20,2585,
104/03/05,6732739,497310086,75.40,75.40,73.50,73.60,-1.10,3471,
104/03/06,5964984,444216888,73.50,74.80,73.30,74.80,+1.20,2419,
104/03/09,3400466,253190549,74.50,74.90,74.00,74.50,-0.30,1502,
104/03/10,4571427,342908325,74.60,75.30,74.40,75.00,+0.50,2817,
104/03/11,5094759,377321466,74.40,74.70,73.80,73.80,-1.20,3112,
104/03/12,4166243,309455544,73.80,75.00,73.50,75.00,+1.20,1964,
104/03/13,2333562,174618916,75.00,75.10,74.50,74.60,-0.40,1402,
104/03/16,3852108,284317757,74.50,74.50,73.60,73.60,-1.00,1858,
104/03/17,4143114,304351268,73.60,74.50,72.90,73.50,-0.10,2037,
104/03/18,4368189,323689026,73.50,74.70,73.50,74.70,+1.20,2459,
104/03/19,3399886,254951761,74.90,75.20,74.60,75.00,+0.30,1917,
104/03/20,3386806,253682720,75.00,75.00,74.50,75.00,0.00,1538,
104/03/23,2697670,201720803,75.00,75.20,74.50,74.80,-0.20,1586,
104/03/24,3219793,239243604,74.80,74.80,74.00,74.30,-0.50,1891,
104/03/25,2662419,196913206,74.10,74.50,73.70,73.70,-0.60,1362,
104/03/26,4300394,315121089,73.10,73.60,73.00,73.60,-0.10,2163,
104/03/27,4839767,352323216,73.00,73.20,72.60,72.60,-1.00,2321,
104/03/30,4746982,343199380,72.20,72.80,71.90,72.30,-0.30,2690,
104/03/31,7960327,570381244,72.50,73.00,71.10,71.90,-0.40,3402,
104/02/02,1899635,145111060,76.00,76.80,76.00,76.40,+0.40,996,
104/02/03,4604914,354112045,76.40,77.20,76.40,76.50,+0.10,2471,
104/02/04,4757105,366424556,77.00,77.40,76.70,77.00,+0.50,2713,
104/02/05,3635060,281186726,77.10,77.50,76.80,77.50,+0.50,2316,
104/02/06,3882181,300713022,77.60,78.00,77.00,77.40,-0.10,2185,
104/02/09,2602929,199717459,77.30,77.30,76.50,76.60,-0.80,1512,
104/02/10,2327849,177214960,76.40,76.90,75.80,76.10,-0.50,1084,
104/02/11,2118432,160219508,76.20,76.70,76.00,76.20,+0.10,1073,
104/02/12,5273490,404603161,76.70,77.70,75.80,77.70,+1.50,2420,
104/02/13,3904487,302102281,77.70,77.70,77.10,77.50,-0.20,2333,
104/02/24,5389192,416088953,77.50,78.10,76.60,77.40,-0.10,2836,
104/02/25,4636224,356478499,77.70,77.80,76.60,76.90,-0.50,2452,
104/02/26,4082680,310463896,76.90,76.90,75.80,75.80,-1.10,2296,
104/01/05,3494612,258328796,74.20,74.30,73.50,74.20,-0.20,2153,
104/01/06,5034855,368330439,73.50,73.60,72.80,72.80,-1.40,2632,
104/01/07,5308688,382892594,72.70,72.90,71.80,71.80,-1.00,2888,
104/01/08,4293171,314916372,72.70,73.70,72.10,73.70,+1.90,1959,
104/01/09,4983515,368836345,74.20,74.40,73.80,74.00,+0.30,2009,
104/01/12,2763102,203796494,73.80,74.10,73.30,73.70,-0.30,1365,
104/01/13,5196129,384887045,73.70,74.50,73.10,74.30,+0.60,2340,
104/01/14,3031153,224466683,74.40,74.60,73.60,73.60,-0.70,1914,
104/01/15,3199452,237132548,74.20,74.30,73.50,74.00,+0.40,1586,
104/01/16,4054779,296164170,74.00,74.00,72.60,73.30,-0.70,2091,
104/01/19,3210091,235728517,73.50,74.20,72.90,73.00,-0.30,1604,
104/01/20,3121342,230968370,72.90,74.20,72.90,74.00,+1.00,1775,
104/01/21,6175344,460444217,74.00,74.90,74.00,74.80,+0.80,3159,
104/01/22,5945442,447561523,74.90,75.50,74.80,75.50,+0.70,2806,
104/01/23,8150279,620800290,76.00,76.50,75.70,76.50,+1.00,3990,
104/01/26,4968177,380090223,76.50,76.70,76.00,76.60,+0.10,2340,
104/01/27,4302663,328719771,76.60,77.00,75.90,77.00,+0.40,1946,
104/01/28,3156670,241617820,76.20,77.00,76.10,76.30,-0.70,1816,
104/01/29,2815616,212577439,76.30,76.30,75.20,75.20,-1.10,1224,
104/01/30,3896414,296056564,75.40,76.40,75.30,76.00,+0.80,1976,
