104/08/18,343142,4002222,11.65,11.75,11.60,11.60,-0.10,184,
104/08/19,2972577,33261754,11.60,11.65,10.85,11.30,-0.30,920,
104/08/20,697365,7781373,11.20,11.30,11.05,11.20,-0.10,341,
104/08/21,2318543,24669753,11.05,11.05,10.35,10.65,-0.55,753,
104/08/24,2619332,26279388,10.30,10.30,9.82,10.10,-0.55,913,
104/08/25,1156503,11768612,9.98,10.40,9.95,10.35,+0.25,394,
104/08/26,908627,9338837,10.30,10.45,10.10,10.35,0.00,160,
104/08/27,966360,10167428,10.45,10.60,10.35,10.60,+0.25,445,
104/08/28,987420,10583359,10.60,10.80,10.60,10.75,+0.15,225,
104/08/31,432056,4613290,10.75,10.80,10.60,10.65,-0.10,248,
104/07/01,567836,7175097,12.60,12.70,12.55,12.65,-0.05,179,
104/07/02,446780,5634100,12.65,12.65,12.55,12.60,-0.05,160,
104/07/03,2823443,35668280,12.55,12.70,12.45,12.70,+0.10,378,
104/07/06,981127,12368136,12.65,12.70,12.50,12.60,-0.10,488,
104/07/07,1903420,24041466,12.65,12.70,12.55,12.65,+0.05,407,
104/07/08,3446367,43177797,12.75,12.75,12.40,12.40,-0.25,823,
104/07/09,3399085,39363720,11.50,12.00,11.35,12.00,X0.00,718,
104/07/13,963575,11489200,12.00,12.00,11.80,12.00,0.00,357,
104/07/14,743432,8875166,12.00,12.05,11.85,11.90,-0.10,346,
104/07/15,1397071,16710502,11.95,12.05,11.80,12.00,+0.10,424,
104/07/16,437593,5254433,12.15,12.15,11.90,12.00,0.00,195,
104/07/17,265728,3161438,12.00,12.05,11.85,11.85,-0.15,151,
104/07/20,624568,7379609,11.90,11.95,11.70,11.80,-0.05,176,
104/07/21,589587,6948625,11.85,11.90,11.65,11.90,+0.10,157,
104/07/22,1545315,18614545,11.90,12.20,11.85,12.00,+0.10,447,
104/07/23,1047471,12583876,11.95,12.10,11.90,12.00,0.00,365,
104/07/24,1297000,15592650,12.10,12.10,11.90,12.10,+0.10,368,
104/07/27,1096918,12979553,12.00,12.05,11.65,11.80,-0.30,403,
104/07/28,1215306,14112209,11.50,11.80,11.50,11.60,-0.20,401,
104/07/29,719822,8437947,11.60,11.90,11.55,11.90,+0.30,235,
104/07/30,636396,7567569,11.90,12.00,11.80,11.85,-0.05,247,
104/07/31,590802,6964470,11.95,11.95,11.65,11.80,-0.05,219,
104/06/01,685472,8650720,12.65,12.75,12.55,12.60,-0.10,223,
104/06/02,518768,6552317,12.60,12.70,12.60,12.60,0.00,183,
104/06/03,1176550,14766879,12.65,12.65,12.50,12.55,-0.05,418,
104/06/04,1049564,13084241,12.55,12.65,12.40,12.40,-0.15,475,
104/06/05,1025949,12617822,12.40,12.40,12.20,12.30,-0.10,466,
104/06/08,667364,8229572,12.30,12.40,12.25,12.30,0.00,327,
104/06/09,1341866,16541212,12.35,12.45,12.25,12.25,-0.05,396,
104/06/10,1967797,24139069,12.25,12.35,12.20,12.25,0.00,379,
104/06/11,423483,5193442,12.30,12.30,12.20,12.25,0.00,249,
104/06/12,629139,7799736,12.25,12.50,12.25,12.50,+0.25,278,
104/06/15,692096,8544278,12.45,12.45,12.30,12.30,-0.20,247,
104/06/16,1031451,12660102,12.30,12.45,12.20,12.25,-0.05,294,
104/06/17,1028190,12600185,12.35,12.35,12.20,12.35,+0.10,520,
104/06/18,559250,6884520,12.40,12.40,12.25,12.35,0.00,180,
104/06/22,5363926,66009788,12.45,12.45,12.25,12.30,-0.05,565,
104/06/23,952225,11916210,12.40,12.65,12.30,12.50,+0.20,334,
104/06/24,549333,6826978,12.60,12.60,12.35,12.45,-0.05,203,
104/06/25,1131222,14251346,12.40,12.70,12.40,12.65,+0.20,285,
104/06/26,609900,7722483,12.60,12.75,12.60,12.70,+0.05,172,
104/06/29,772532,9708149,12.60,12.70,12.50,12.60,-0.10,233,
104/06/30,1037270,13067350,12.55,12.70,12.45,12.70,+0.10,289,
104/05/04,1050354,14276082,13.60,13.70,13.50,13.65,+0.10,368,
104/05/05,841482,11467872,13.65,13.70,13.55,13.60,-0.05,454,
104/05/06,669052,9056397,13.60,13.60,13.45,13.60,0.00,307,
104/05/07,652128,8800624,13.55,13.55,13.45,13.45,-0.15,367,
104/05/08,779809,10485936,13.50,13.50,13.40,13.45,0.00,322,
104/05/11,3590413,46508568,13.35,13.40,12.80,12.85,-0.60,1015,
104/05/12,1203599,15420369,12.95,12.95,12.65,12.80,-0.05,486,
104/05/13,2047073,26808298,12.95,13.25,12.90,13.10,+0.30,637,
104/05/14,2848616,36397790,13.10,13.10,12.65,12.65,-0.45,796,
104/05/15,1006904,12954498,12.75,13.00,12.75,12.95,+0.30,402,
104/05/18,755668,9779080,12.90,13.00,12.85,12.95,0.00,316,
104/05/19,671801,8702449,13.00,13.00,12.90,13.00,+0.05,273,
104/05/20,620270,7991300,13.00,13.00,12.80,12.90,-0.10,314,
104/05/21,883798,11285729,12.80,12.90,12.70,12.75,-0.15,404,
104/05/22,762868,9715771,12.75,12.85,12.70,12.70,-0.05,333,
104/05/25,622126,7888396,12.70,12.75,12.60,12.70,0.00,293,
104/05/26,587496,7513472,12.75,12.85,12.70,12.80,+0.10,236,
104/05/27,641743,8165638,12.75,12.80,12.70,12.70,-0.10,280,
104/05/28,954769,12216603,12.85,12.90,12.70,12.80,+0.10,295,
104/05/29,1672034,21187023,12.70,12.80,12.55,12.70,-0.10,456,
104/04/01,12390738,172248528,13.10,13.20,13.05,13.10,-0.05,456,
104/04/02,4018512,53834909,13.20,13.50,13.15,13.45,+0.35,1225,
104/04/07,2799432,37846867,13.45,13.65,13.40,13.45,0.00,790,
104/04/08,1370522,18355431,13.55,13.55,13.30,13.35,-0.10,493,
104/04/09,1258313,16744439,13.40,13.45,13.20,13.25,-0.10,528,
104/04/10,1910658,25598195,13.35,13.55,13.25,13.30,+0.05,529,
104/04/13,899480,12036824,13.35,13.45,13.35,13.40,+0.10,324,
104/04/14,1675202,22456201,13.40,13.50,13.30,13.40,0.00,373,
104/04/15,1230787,16459339,13.40,13.45,13.30,13.30,-0.10,521,
104/04/16,1250183,16600430,13.30,13.35,13.20,13.25,-0.05,509,
104/04/17,984842,13088649,13.25,13.35,13.25,13.30,+0.05,430,
104/04/20,824581,10912992,13.25,13.30,13.15,13.25,-0.05,319,
104/04/21,984261,13108815,13.35,13.40,13.25,13.40,+0.15,340,
104/04/22,1583240,21200009,13.40,13.50,13.25,13.45,+0.05,663,
104/04/23,2248112,30389399,13.50,13.60,13.40,13.40,-0.05,855,
104/04/24,1200784,16222489,13.40,13.60,13.40,13.50,+0.10,599,
104/04/27,1685537,22899744,13.50,13.65,13.50,13.60,+0.10,658,
104/04/28,677628,9194588,13.60,13.70,13.50,13.50,-0.10,376,
104/04/29,1222641,16523300,13.55,13.60,13.40,13.50,0.00,604,
104/04/30,1178393,15945329,13.55,13.60,13.45,13.55,+0.05,557,
104/03/02,1256202,15668700,12.50,12.60,12.40,12.45,-0.05,414,
104/03/03,1570942,19584121,12.50,12.55,12.40,12.45,0.00,429,
104/03/04,2375573,29552470,12.50,12.50,12.35,12.40,-0.05,728,
104/03/05,2777155,34271304,12.40,12.50,12.25,12.35,-0.05,716,
104/03/06,1592299,19759430,12.45,12.50,12.35,12.50,+0.15,581,
104/03/09,926686,11588611,12.50,12.55,12.45,12.55,+0.05,341,
104/03/10,3665388,45339560,12.50,12.55,12.25,12.35,-0.20,825,
104/03/11,1784624,21943431,12.25,12.40,12.20,12.25,-0.10,548,
104/03/12,2477011,30280924,12.25,12.30,12.15,12.25,0.00,574,
104/03/13,910748,11141318,12.25,12.25,12.20,12.20,-0.05,276,
104/03/16,2399178,29318282,12.15,12.35,12.00,12.30,+0.10,852,
104/03/17,932961,11441066,12.40,12.40,12.20,12.20,-0.10,422,
104/03/18,1807668,21971408,12.25,12.30,12.10,12.15,-0.05,690,
104/03/19,2662144,32316089,12.15,12.30,12.00,12.15,0.00,663,
104/03/20,4481834,55515355,12.20,12.55,12.20,12.50,+0.35,1383,
104/03/23,6362505,81878502,12.60,13.00,12.60,12.85,+0.35,1669,
104/03/24,2632422,33908830,13.00,13.00,12.80,12.95,+0.10,791,
104/03/25,4051562,52695857,12.95,13.10,12.90,12.95,0.00,958,
104/03/26,2357043,30548659,12.80,13.10,12.80,13.00,+0.05,573,
104/03/27,2777409,36226050,13.00,13.20,12.90,13.15,+0.15,688,
104/03/30,1113425,14574888,13.15,13.20,13.00,13.05,-0.10,503,
104/03/31,1685161,22022302,13.10,13.15,13.00,13.15,+0.10,439,
104/02/02,445297,6150510,13.85,13.85,13.75,13.85,+0.05,214,
104/02/03,526363,7246237,13.85,13.85,13.75,13.75,-0.10,209,
104/02/04,2108087,28819736,13.80,13.80,13.55,13.65,-0.10,869,
104/02/05,1548773,20997995,13.65,13.75,13.45,13.60,-0.05,551,
104/02/06,1430581,19404890,13.60,13.70,13.50,13.60,0.00,668,
104/02/09,4477192,58933300,13.40,13.40,12.90,13.05,-0.55,1205,
104/02/10,2090652,27208077,13.00,13.10,12.95,13.00,-0.05,764,
104/02/11,3522456,44823513,13.00,13.10,12.55,12.55,-0.45,1200,
104/02/12,4391690,55849619,12.55,12.90,12.55,12.65,+0.10,1342,
104/02/13,2119379,26983388,12.75,12.85,12.70,12.70,+0.05,526,
104/02/24,3381713,42413336,12.75,12.80,12.45,12.55,-0.15,902,
104/02/25,3032826,37989220,12.55,12.65,12.45,12.50,-0.05,642,
104/02/26,3118839,38731081,12.55,12.55,12.25,12.50,0.00,1291,
104/01/05,1321379,19000456,14.45,14.50,14.30,14.35,-0.10,447,
104/01/06,2980641,42474531,14.30,14.40,14.10,14.15,-0.20,1012,
104/01/07,819610,11668308,14.15,14.30,14.10,14.25,+0.10,360,
104/01/08,4278987,60265959,14.25,14.25,13.95,14.10,-0.15,1082,
104/01/09,2368139,33377798,14.20,14.25,14.00,14.05,-0.05,575,
104/01/12,1534703,21586042,14.05,14.15,14.00,14.00,-0.05,474,
104/01/13,954278,13411642,14.00,14.10,14.00,14.05,+0.05,324,
104/01/14,1558057,21898146,14.05,14.15,13.95,14.05,0.00,526,
104/01/15,753101,10559764,14.00,14.10,13.95,14.00,-0.05,265,
104/01/16,1893200,26385582,14.00,14.05,13.85,13.85,-0.15,838,
104/01/19,986972,13666853,13.95,14.00,13.75,13.75,-0.10,409,
104/01/20,1472515,20386399,13.75,13.95,13.75,13.90,+0.15,613,
104/01/21,1040912,14381828,13.90,13.95,13.75,13.80,-0.10,461,
104/01/22,842223,11681590,13.80,13.95,13.80,13.90,+0.10,440,
104/01/23,1090750,15258050,13.95,14.05,13.90,14.00,+0.10,406,
104/01/26,478804,6672066,14.00,14.05,13.85,13.85,-0.15,244,
104/01/27,1907213,26331281,13.85,13.90,13.75,13.80,-0.05,669,
104/01/28,1250537,17237803,13.75,13.90,13.75,13.80,0.00,297,
104/01/29,948641,13096238,13.80,13.85,13.75,13.80,0.00,482,
104/01/30,703186,9725300,13.80,13.90,13.80,13.80,0.00,292,
