104/06/23,143200,2000550,13.95,14.05,13.85,14.00,+0.35,77,
104/06/24,49200,691060,14.00,14.10,14.00,14.05,+0.05,28,
104/06/25,179200,2529759,14.05,14.20,14.05,14.20,+0.15,73,
104/06/26,14004,198806,14.20,14.20,14.15,14.15,-0.05,11,
104/06/29,22000,308900,14.20,14.20,13.95,13.95,-0.20,18,
104/06/30,361082,5185844,13.80,15.30,13.65,15.30,+1.35,162,
104/05/04,653006,11683402,18.20,18.25,17.50,17.90,-0.20,225,
104/05/05,401175,6980208,17.65,17.65,17.20,17.30,-0.60,166,
104/05/06,426100,7408800,17.30,17.60,17.25,17.50,+0.20,167,
104/05/07,170000,2967800,17.40,17.70,17.20,17.30,-0.20,96,
104/05/08,354768,6035107,17.50,17.50,16.60,16.85,-0.45,135,
104/05/11,503212,8239675,16.85,17.05,16.00,16.50,-0.35,208,
104/05/12,89003,1462648,16.20,16.65,16.20,16.50,0.00,53,
104/05/13,57144,946239,16.50,16.60,16.40,16.60,+0.10,30,
104/05/14,109301,1826439,16.50,16.85,16.50,16.75,+0.15,51,
104/05/15,161281,2638434,16.30,16.50,16.25,16.45,-0.30,74,
104/05/18,83022,1364953,16.50,16.50,16.35,16.40,-0.05,47,
104/05/19,56044,924770,16.40,16.70,16.40,16.70,+0.30,38,
104/05/20,32001,528716,16.55,16.60,16.45,16.60,-0.10,16,
104/05/21,48200,797089,16.60,16.70,16.40,16.70,+0.10,32,
104/05/22,86000,1424100,16.80,16.80,16.45,16.70,0.00,50,
104/05/25,82001,1356266,16.50,16.60,16.45,16.60,-0.10,47,
104/05/26,115313,1886808,16.65,16.65,16.10,16.35,-0.25,54,
104/05/27,78530,1284138,16.35,16.45,16.30,16.35,0.00,41,
104/05/28,493159,7787686,16.30,16.30,15.50,15.85,-0.50,195,
104/05/29,91372,1436778,15.80,15.90,15.65,15.75,-0.10,58,
104/04/01,26009,431195,16.60,16.60,16.55,16.55,-0.25,26,
104/04/02,99224,1626086,16.30,16.50,16.30,16.35,-0.20,78,
104/04/07,116073,1911148,16.50,16.80,16.30,16.60,+0.25,67,
104/04/08,29997,493645,16.55,16.55,16.40,16.40,-0.20,31,
104/04/09,196058,3271164,16.80,16.80,16.55,16.75,+0.35,97,
104/04/10,196394,3314175,16.90,17.10,16.70,16.90,+0.15,106,
104/04/13,98131,1656355,16.90,16.95,16.70,16.90,0.00,68,
104/04/14,85006,1426952,16.90,16.90,16.70,16.80,-0.10,45,
104/04/15,159005,2637430,16.80,16.80,16.50,16.50,-0.30,77,
104/04/16,75926,1254696,16.55,16.65,16.45,16.65,+0.15,46,
104/04/17,44304,736349,16.55,16.70,16.50,16.65,0.00,40,
104/04/20,36064,601705,16.65,16.80,16.65,16.65,0.00,34,
104/04/21,104558,1739856,16.75,16.75,16.50,16.50,-0.15,64,
104/04/22,21060,348946,16.50,16.70,16.50,16.60,+0.10,14,
104/04/23,152682,2552435,16.65,16.85,16.60,16.80,+0.20,81,
104/04/24,209605,3526572,16.80,16.90,16.75,16.80,0.00,110,
104/04/27,452110,7737724,16.85,17.50,16.85,17.15,+0.35,213,
104/04/28,1801827,32145257,17.20,18.35,17.10,17.95,+0.80,677,
104/04/29,1554709,28295203,17.95,18.70,17.80,18.30,+0.35,512,
104/04/30,827411,15180467,18.30,18.80,18.00,18.10,-0.20,303,
104/03/02,45011,735926,16.40,16.50,16.25,16.45,-0.05,40,
104/03/03,31002,505582,16.25,16.45,16.25,16.40,-0.05,18,
104/03/04,38003,619748,16.40,16.40,16.25,16.35,-0.05,28,
104/03/05,23101,375790,16.30,16.30,16.20,16.25,-0.10,21,
104/03/06,128104,2129725,16.65,16.70,16.50,16.60,+0.35,93,
104/03/09,61016,1016806,16.60,16.80,16.50,16.50,-0.10,49,
104/03/10,44008,726078,16.55,16.55,16.45,16.45,-0.05,32,
104/03/11,57010,941160,16.45,16.65,16.45,16.65,+0.20,43,
104/03/12,44394,739281,16.65,16.75,16.55,16.55,-0.10,35,
104/03/13,35948,593384,16.60,16.60,16.45,16.50,-0.05,38,
104/03/16,52944,868344,16.45,16.50,16.35,16.40,-0.10,35,
104/03/17,64289,1051974,16.40,16.45,16.30,16.30,-0.10,43,
104/03/18,24416,399337,16.50,16.50,16.30,16.50,+0.20,28,
104/03/19,79010,1297460,16.50,16.55,16.30,16.45,-0.05,47,
104/03/20,85321,1395226,16.40,16.40,16.30,16.40,-0.05,66,
104/03/23,74035,1210562,16.40,16.40,16.25,16.40,0.00,60,
104/03/24,15122,247857,16.40,16.40,16.35,16.40,0.00,38,
104/03/25,41129,669704,16.30,16.35,16.25,16.25,-0.15,54,
104/03/26,45012,735593,16.20,16.40,16.20,16.35,+0.10,49,
104/03/27,231799,3847846,16.45,16.75,16.45,16.70,+0.35,147,
104/03/30,367472,6202568,16.70,17.10,16.70,17.10,+0.40,211,
104/03/31,213563,3593809,16.80,16.95,16.75,16.80,-0.30,115,
104/02/02,62001,1043367,16.60,17.20,16.60,16.65,+0.10,40,
104/02/03,54052,897656,16.65,16.75,16.50,16.50,-0.15,34,
104/02/04,482236,8040791,16.50,16.95,16.45,16.60,+0.10,159,
104/02/05,71202,1174923,16.60,16.60,16.45,16.60,0.00,41,
104/02/06,115246,1925189,16.95,16.95,16.50,16.50,-0.10,78,
104/02/09,127292,2110161,16.80,16.80,16.50,16.50,0.00,55,
104/02/10,63868,1065367,16.70,16.80,16.55,16.55,+0.05,49,
104/02/11,54383,900819,16.55,16.70,16.50,16.50,-0.05,26,
104/02/12,75656,1246096,16.45,16.55,16.40,16.40,-0.10,43,
104/02/13,48042,786940,16.40,16.55,16.30,16.35,-0.05,33,
104/02/24,34270,564928,16.50,16.55,16.35,16.50,+0.15,21,
104/02/25,24245,399713,16.50,16.50,16.40,16.50,0.00,29,
104/02/26,29034,477154,16.50,16.50,16.35,16.50,0.00,31,
104/01/05,83270,1407620,16.80,17.20,16.75,17.20,+0.15,51,
104/01/06,25441,432008,17.20,17.20,16.90,17.00,-0.20,21,
104/01/07,50117,851662,17.00,17.10,16.80,17.10,+0.10,40,
104/01/08,61100,1036944,17.10,17.10,16.90,16.95,-0.15,34,
104/01/09,73202,1233922,16.95,17.05,16.80,16.80,-0.15,54,
104/01/12,48113,816354,16.95,17.05,16.85,16.85,+0.05,38,
104/01/13,45010,758410,16.90,16.95,16.80,16.85,0.00,34,
104/01/14,75158,1260635,16.80,17.00,16.70,16.70,-0.15,56,
104/01/15,69317,1151763,16.70,16.90,16.55,16.55,-0.15,38,
104/01/16,200123,3304141,16.50,16.85,16.30,16.80,+0.25,105,
104/01/19,50157,839624,16.75,16.90,16.55,16.75,-0.05,33,
104/01/20,25157,419174,16.75,16.85,16.50,16.75,0.00,25,
104/01/21,61033,1013994,16.75,16.80,16.45,16.80,+0.05,46,
104/01/22,86001,1435016,16.75,16.80,16.60,16.70,-0.10,45,
104/01/23,75004,1268618,16.80,17.00,16.75,16.90,+0.20,48,
104/01/26,43358,725633,16.90,16.90,16.60,16.60,-0.30,31,
104/01/27,52527,872239,16.60,16.75,16.50,16.75,+0.15,41,
104/01/28,38067,632112,16.65,16.75,16.55,16.60,-0.15,29,
104/01/29,97578,1619891,16.50,16.85,16.40,16.80,+0.20,56,
104/01/30,25001,413566,16.65,16.65,16.50,16.55,-0.25,15,
