104/07/21,288000,4682950,16.40,16.40,16.15,16.20,-0.15,101,
104/07/22,205000,3323150,16.15,16.30,16.15,16.20,0.00,80,
104/07/23,304007,4921212,16.30,16.35,16.10,16.15,-0.05,111,
104/07/24,185000,3005000,16.20,16.40,16.15,16.20,+0.05,81,
104/07/27,875050,14373505,16.40,16.70,16.20,16.20,0.00,297,
104/07/28,575129,9529903,16.35,16.80,16.35,16.80,+0.60,249,
104/07/29,2435300,41909335,17.10,17.45,16.85,17.45,+0.65,924,
104/07/30,3102535,55335137,17.45,18.45,17.30,18.10,+0.65,1212,
104/07/31,1425529,25524660,18.00,18.20,17.60,17.60,-0.50,587,
104/06/01,614189,11341246,18.35,18.70,18.30,18.60,+0.30,249,
104/06/02,2480697,47570456,18.70,19.40,18.60,19.05,+0.45,871,
104/06/03,1339675,25064585,19.05,19.35,18.40,18.45,-0.60,541,
104/06/04,928073,17045878,18.45,18.60,18.25,18.25,-0.20,332,
104/06/05,2045072,36008110,18.20,18.45,16.55,17.50,-0.75,564,
104/06/08,1024878,17771677,17.50,17.75,17.10,17.50,0.00,328,
104/06/09,1966122,33005725,17.50,17.50,16.05,16.60,-0.90,545,
104/06/10,685000,11521900,16.50,17.15,16.50,16.90,+0.30,276,
104/06/11,727614,12122661,16.45,16.90,16.45,16.65,-0.25,314,
104/06/12,281000,4701150,16.85,16.90,16.65,16.70,+0.05,137,
104/06/15,2094000,36954400,16.80,18.35,16.75,18.35,+1.65,866,
104/06/16,1658000,29975850,18.35,18.50,17.65,17.80,-0.55,691,
104/06/17,387001,6855417,17.80,17.85,17.60,17.65,-0.15,178,
104/06/18,421000,7441500,17.80,17.90,17.60,17.60,-0.05,200,
104/06/22,1167000,21076050,17.60,18.35,17.60,18.10,+0.50,499,
104/06/23,1250239,22467494,18.20,18.35,17.65,17.65,-0.45,386,
104/06/24,1300937,23335684,17.60,18.20,17.60,17.80,+0.15,512,
104/06/25,522063,9237968,17.80,18.00,17.55,17.75,-0.05,240,
104/06/26,383000,6792500,17.75,17.90,17.65,17.70,-0.05,141,
104/06/29,568364,9876842,17.65,17.65,17.20,17.25,-0.45,233,
104/06/30,276598,4754705,17.25,17.30,17.10,17.25,0.00,153,
104/05/04,5828653,115425692,20.60,20.60,19.30,19.75,-0.70,1788,
104/05/05,4682473,93373815,19.75,20.25,19.50,19.90,+0.15,1633,
104/05/06,2909388,57906816,19.80,20.10,19.60,20.00,+0.10,888,
104/05/07,4560860,91055455,19.95,20.35,19.30,19.70,-0.30,1345,
104/05/08,5284660,100353889,19.70,19.85,18.40,18.65,-1.05,1621,
104/05/11,7025427,135147846,19.00,19.70,18.85,19.20,+0.55,2046,
104/05/12,4612552,87376079,19.00,19.55,18.25,19.35,+0.15,1546,
104/05/13,4871010,95969044,19.30,20.00,19.20,19.35,0.00,1471,
104/05/14,2012132,38480058,19.35,19.50,18.95,18.95,-0.40,772,
104/05/15,1731834,32838993,18.95,19.30,18.70,18.80,-0.15,576,
104/05/18,1773357,33217243,18.80,19.00,18.50,18.85,+0.05,634,
104/05/19,2347259,44645878,19.10,19.30,18.75,18.75,-0.10,809,
104/05/20,1537016,29235204,18.75,19.20,18.65,19.10,+0.35,656,
104/05/21,1315080,25036570,19.05,19.30,18.80,18.95,-0.15,521,
104/05/22,1504083,28372492,19.00,19.10,18.60,18.60,-0.35,494,
104/05/25,1070750,19982225,18.75,18.80,18.50,18.55,-0.05,405,
104/05/26,1672982,30893170,18.55,18.70,18.35,18.40,-0.15,489,
104/05/27,1035000,19016050,18.40,18.55,18.25,18.45,+0.05,310,
104/05/28,666707,12348073,18.50,18.65,18.45,18.45,0.00,249,
104/05/29,865999,15901281,18.50,18.50,18.30,18.30,-0.15,251,
104/04/01,196355,3285493,16.75,16.80,16.70,16.75,-0.10,79,
104/04/02,323000,5381500,16.75,16.90,16.55,16.70,-0.05,101,
104/04/07,1105043,18799775,16.70,17.25,16.55,17.00,+0.30,334,
104/04/08,941000,16188250,17.10,17.40,17.00,17.10,+0.10,339,
104/04/09,440000,7504300,17.20,17.25,16.90,16.90,-0.20,170,
104/04/10,431927,7237129,16.90,17.00,16.65,16.75,-0.15,150,
104/04/13,317070,5338426,16.95,16.95,16.75,16.85,+0.10,131,
104/04/14,273000,4591300,16.75,16.90,16.70,16.90,+0.05,91,
104/04/15,321002,5388432,16.90,16.95,16.75,16.75,-0.15,108,
104/04/16,322739,5419764,16.75,16.85,16.75,16.75,0.00,103,
104/04/17,4205311,74416565,16.75,17.90,16.65,17.80,+1.05,963,
104/04/20,2376000,41789350,17.80,17.95,17.20,17.20,-0.60,804,
104/04/21,949000,16367200,17.60,17.60,17.05,17.15,-0.05,304,
104/04/22,948094,16560370,17.20,17.65,17.20,17.35,+0.20,306,
104/04/23,1148183,20063047,17.75,17.75,17.25,17.30,-0.05,344,
104/04/24,1929000,34261950,17.30,18.10,17.30,17.65,+0.35,637,
104/04/27,2701585,48340591,17.90,18.05,17.70,17.95,+0.30,679,
104/04/28,1485527,26624386,17.95,18.10,17.75,18.10,+0.15,468,
104/04/29,9829346,186088890,18.35,19.35,18.30,19.35,+1.25,2547,
104/04/30,15967760,323577060,20.30,20.60,20.00,20.45,+1.10,4922,
104/03/02,516000,8672750,16.90,16.95,16.65,16.70,-0.20,156,
104/03/03,420001,7015166,16.70,16.85,16.60,16.80,+0.10,129,
104/03/04,264000,4413400,16.70,16.85,16.65,16.70,-0.10,100,
104/03/05,609300,10328650,16.70,17.05,16.65,17.05,+0.35,246,
104/03/06,351585,6004674,17.05,17.20,16.95,17.05,0.00,143,
104/03/09,273351,4611617,16.75,17.00,16.75,16.85,-0.20,106,
104/03/10,365000,6110600,17.00,17.00,16.65,16.65,-0.20,113,
104/03/11,321219,5323063,16.60,16.70,16.50,16.60,-0.05,144,
104/03/12,574000,9549400,16.65,16.80,16.50,16.70,+0.10,164,
104/03/13,275000,4580350,16.60,16.75,16.60,16.65,-0.05,91,
104/03/16,399965,6621122,16.55,16.80,16.50,16.60,-0.05,112,
104/03/17,387001,6399666,16.60,16.60,16.50,16.50,-0.10,116,
104/03/18,435759,7153647,16.50,16.55,16.30,16.50,0.00,140,
104/03/19,503359,8327337,16.40,16.70,16.35,16.50,0.00,183,
104/03/20,368367,6083768,16.40,16.70,16.40,16.45,-0.05,139,
104/03/23,505677,8307385,16.60,16.60,16.35,16.35,-0.10,152,
104/03/24,454000,7508750,16.50,16.85,16.35,16.60,+0.25,183,
104/03/25,256001,4246266,16.60,16.65,16.50,16.50,-0.10,90,
104/03/26,334330,5519761,16.50,16.65,16.40,16.55,+0.05,177,
104/03/27,1031000,17395850,16.60,17.15,16.60,16.90,+0.35,374,
104/03/30,527000,8900700,16.85,17.00,16.75,16.95,+0.05,187,
104/03/31,388067,6580518,17.00,17.10,16.80,16.85,-0.10,151,
104/02/02,503197,8764916,17.35,17.55,17.30,17.35,+0.05,207,
104/02/03,527688,9252552,17.50,17.75,17.40,17.40,+0.05,202,
104/02/04,836312,14431566,17.60,17.65,17.10,17.10,-0.30,259,
104/02/05,256000,4383300,17.10,17.25,17.00,17.15,+0.05,126,
104/02/06,710000,12279000,17.45,17.45,17.20,17.25,+0.10,274,
104/02/09,430000,7447700,17.30,17.40,17.25,17.30,+0.05,141,
104/02/10,418274,7251790,17.35,17.40,17.30,17.30,0.00,147,
104/02/11,467060,7984973,17.30,17.30,17.00,17.05,-0.25,176,
104/02/12,685198,11535245,17.05,17.10,16.70,16.75,-0.30,218,
104/02/13,1530120,25240756,16.75,16.80,16.35,16.40,-0.35,434,
104/02/24,920100,15118410,16.30,16.70,16.00,16.70,+0.30,351,
104/02/25,632100,10638390,16.85,17.10,16.65,16.90,+0.20,238,
104/02/26,443088,7424878,16.95,16.95,16.60,16.90,0.00,173,
104/01/05,1389000,22953850,16.45,16.65,16.35,16.55,+0.20,419,
104/01/06,989792,16318359,16.50,16.70,16.35,16.40,-0.15,323,
104/01/07,386000,6349050,16.40,16.55,16.35,16.45,+0.05,151,
104/01/08,529000,8680500,16.45,16.55,16.30,16.40,-0.05,186,
104/01/09,523000,8517000,16.30,16.40,16.20,16.25,-0.15,179,
104/01/12,555000,8994950,16.20,16.40,16.10,16.25,0.00,192,
104/01/13,457775,7443370,16.30,16.35,16.15,16.35,+0.10,162,
104/01/14,1385089,22926290,16.40,16.70,16.30,16.60,+0.25,446,
104/01/15,3571061,60760137,16.65,17.40,16.65,17.10,+0.50,951,
104/01/16,1844047,31296537,17.10,17.35,16.70,16.75,-0.35,572,
104/01/19,723330,12048794,16.75,17.00,16.45,16.60,-0.15,276,
104/01/20,385000,6418000,16.70,16.80,16.55,16.65,+0.05,178,
104/01/21,278610,4645476,16.65,16.80,16.55,16.65,0.00,122,
104/01/22,2443000,42289950,16.70,17.60,16.70,17.40,+0.75,900,
104/01/23,1222609,21143235,17.40,17.50,17.10,17.30,-0.10,463,
104/01/26,2341917,41725080,17.55,18.05,17.50,17.80,+0.50,820,
104/01/27,1173405,20725329,17.80,17.95,17.50,17.70,-0.10,366,
104/01/28,901000,16015400,17.60,17.90,17.60,17.75,+0.05,372,
104/01/29,945000,16488450,17.75,17.75,17.30,17.30,-0.45,343,
104/01/30,655408,11357669,17.40,17.45,17.20,17.30,0.00,217,
