104/06/17,9461472,137710076,14.70,15.30,13.35,13.65,-0.30,3261,
104/06/18,3483223,44559038,13.85,13.85,12.30,12.30,-1.35,1621,
104/06/22,2364117,29896271,12.30,12.90,12.30,12.60,+0.30,1069,
104/06/23,1720790,20709019,12.60,12.85,11.60,11.80,-0.80,693,
104/06/24,865420,10341376,11.90,12.10,11.70,11.95,+0.15,380,
104/06/25,783021,9343195,11.90,12.25,11.75,11.80,-0.15,355,
104/06/26,479568,5675987,11.85,12.00,11.65,11.65,-0.15,242,
104/06/29,1418322,15220231,11.55,11.55,10.50,10.50,-1.15,548,
104/06/30,445062,4607288,10.50,10.65,10.20,10.35,-0.15,232,
104/05/04,165202,1516991,9.30,9.30,9.04,9.26,-0.04,80,
104/05/05,227215,2080986,9.11,9.44,9.00,9.15,-0.11,102,
104/05/06,95072,852139,9.04,9.18,8.88,8.88,-0.27,51,
104/05/07,74008,666762,8.80,9.19,8.80,9.03,+0.15,56,
104/05/08,49024,441409,8.97,9.09,8.96,9.04,+0.01,26,
104/05/11,67046,608264,9.04,9.20,8.89,9.06,+0.02,34,
104/05/12,90929,829732,9.00,9.25,8.99,9.18,+0.12,55,
104/05/13,65295,596850,9.18,9.29,9.04,9.21,+0.03,35,
104/05/14,78000,703230,9.10,9.29,8.82,9.06,-0.15,39,
104/05/15,67720,608300,9.06,9.28,8.89,9.08,+0.02,31,
104/05/18,244911,2134520,9.08,9.08,8.54,8.78,-0.30,97,
104/05/19,111810,983316,8.78,8.96,8.66,8.71,-0.07,54,
104/05/20,133084,1179486,8.70,9.12,8.67,8.96,+0.25,77,
104/05/21,105952,946738,8.73,9.12,8.73,9.07,+0.11,63,
104/05/22,218411,1946379,9.08,9.08,8.78,9.03,-0.04,91,
104/05/25,136346,1241124,9.08,9.22,8.96,9.08,+0.05,73,
104/05/26,107004,972156,9.00,9.18,8.96,9.11,+0.03,39,
104/05/27,352097,3342170,9.00,9.73,9.00,9.55,+0.44,193,
104/05/28,540354,5240727,9.55,9.85,9.55,9.77,+0.22,251,
104/05/29,231190,2254202,9.76,9.84,9.66,9.79,+0.02,103,
104/04/01,28436,246550,8.75,8.75,8.63,8.64,-0.21,19,
104/04/02,43122,371368,8.64,8.78,8.52,8.78,+0.14,17,
104/04/07,45751,393693,8.65,8.70,8.56,8.56,-0.22,27,
104/04/08,77432,657817,8.56,8.57,8.43,8.50,-0.06,33,
104/04/09,45862,397025,8.73,8.73,8.60,8.65,+0.15,24,
104/04/10,18000,153880,8.63,8.63,8.50,8.51,-0.14,9,
104/04/13,53856,457225,8.36,8.54,8.36,8.50,-0.01,21,
104/04/14,93105,798237,8.50,8.70,8.44,8.60,+0.10,37,
104/04/15,113913,956964,8.50,8.50,8.36,8.37,-0.23,52,
104/04/16,23876,199360,8.37,8.38,8.26,8.29,-0.08,14,
104/04/17,268989,2307093,8.15,8.85,8.15,8.78,+0.49,119,
104/04/20,115435,992399,8.56,8.73,8.45,8.62,-0.16,57,
104/04/21,81365,690262,8.50,8.61,8.35,8.59,-0.03,40,
104/04/22,100688,845141,8.41,8.63,8.30,8.45,-0.14,58,
104/04/23,295382,2484598,8.35,8.64,8.31,8.50,+0.05,85,
104/04/24,140148,1195019,8.37,8.62,8.37,8.59,+0.09,70,
104/04/27,209208,1810040,8.59,8.85,8.41,8.85,+0.26,104,
104/04/28,163599,1457400,8.85,9.18,8.67,8.98,+0.13,95,
104/04/29,269571,2419827,8.81,9.19,8.81,9.18,+0.20,121,
104/04/30,338620,3132902,9.15,9.42,9.01,9.30,+0.12,186,
104/03/02,10162,91191,8.90,9.00,8.90,8.99,+0.09,11,
104/03/03,4107,36853,9.00,9.07,8.92,8.92,-0.07,6,
104/03/04,108223,963033,8.89,8.99,8.86,8.98,+0.06,15,
104/03/05,2550,22694,8.90,8.90,8.90,8.90,-0.08,5,
104/03/06,21669,193942,8.90,9.00,8.90,8.97,+0.07,15,
104/03/09,38686,347645,8.92,9.13,8.92,8.97,0.00,13,
104/03/10,10439,94114,9.01,9.16,8.97,9.16,+0.19,9,
104/03/11,14000,125407,9.02,9.02,8.86,8.90,-0.26,19,
104/03/12,6207,55120,8.90,8.96,8.88,8.96,+0.06,8,
104/03/13,11016,98714,8.96,9.06,8.91,9.06,+0.10,11,
104/03/16,6000,54490,9.10,9.14,8.97,9.09,+0.03,6,
104/03/17,6273,56527,9.01,9.06,9.00,9.06,-0.03,6,
104/03/18,4923,43427,8.97,8.97,8.97,8.97,-0.09,7,
104/03/19,46333,419149,9.02,9.19,9.01,9.10,+0.13,26,
104/03/20,12370,112916,9.10,9.20,9.05,9.10,0.00,14,
104/03/23,10000,90280,9.12,9.12,9.01,9.01,-0.09,6,
104/03/24,39272,359942,9.01,9.26,9.01,9.09,+0.08,22,
104/03/25,43003,383765,9.02,9.02,8.88,9.00,-0.09,20,
104/03/26,26009,232741,8.92,8.99,8.89,8.99,-0.01,16,
104/03/27,70687,621033,8.61,8.96,8.61,8.87,-0.12,38,
104/03/30,67276,592652,8.88,8.99,8.75,8.85,-0.02,25,
104/03/31,3075,27114,8.75,8.85,8.75,8.85,0.00,4,
104/02/02,18280,166347,9.10,9.10,9.10,9.10,-0.02,8,
104/02/03,15000,138120,9.14,9.22,9.14,9.18,+0.08,11,
104/02/04,49169,449849,9.20,9.27,9.10,9.21,+0.03,18,
104/02/05,24313,222727,9.21,9.24,9.11,9.11,-0.10,10,
104/02/06,39049,353753,9.11,9.11,9.04,9.04,-0.07,14,
104/02/09,16327,148645,9.13,9.20,9.00,9.00,-0.04,10,
104/02/10,42001,380259,9.13,9.19,8.96,9.10,+0.10,28,
104/02/11,33522,303473,9.10,9.10,9.00,9.00,-0.10,13,
104/02/12,16305,146675,9.00,9.08,8.96,9.08,+0.08,11,
104/02/13,32575,292635,9.00,9.08,8.95,8.96,-0.12,17,
104/02/24,6000,53980,9.07,9.07,8.96,8.96,0.00,4,
104/02/25,39751,354618,8.93,9.03,8.90,8.90,-0.06,21,
104/02/26,30806,275175,9.00,9.00,8.90,8.90,0.00,17,
104/01/05,80247,738827,9.29,9.34,9.13,9.34,+0.06,52,
104/01/06,68000,626790,9.29,9.38,9.14,9.14,-0.20,37,
104/01/07,138318,1284921,9.20,9.36,9.18,9.30,+0.16,48,
104/01/08,52127,482128,9.36,9.38,9.20,9.23,-0.07,34,
104/01/09,205168,1889356,9.34,9.41,9.14,9.14,-0.09,64,
104/01/12,28000,256730,9.20,9.20,9.15,9.15,+0.01,13,
104/01/13,40099,370192,9.30,9.30,9.18,9.19,+0.04,22,
104/01/14,19000,174650,9.20,9.20,9.15,9.20,+0.01,6,
104/01/15,22374,204704,9.13,9.20,9.12,9.12,-0.08,18,
104/01/16,60764,554446,9.20,9.29,9.05,9.07,-0.05,30,
104/01/19,38965,356048,9.14,9.17,9.09,9.17,+0.10,19,
104/01/20,40260,369218,9.17,9.21,9.17,9.17,0.00,14,
104/01/21,36902,340137,9.25,9.37,9.16,9.17,0.00,30,
104/01/22,82285,767804,9.29,9.44,9.24,9.30,+0.13,40,
104/01/23,75037,695138,9.30,9.40,9.20,9.20,-0.10,34,
104/01/26,21181,194689,9.20,9.20,9.16,9.16,-0.04,8,
104/01/27,31003,284007,9.32,9.32,9.13,9.13,-0.03,13,
104/01/28,10153,93417,9.20,9.21,9.20,9.20,+0.07,8,
104/01/29,6169,56314,9.10,9.24,9.10,9.11,-0.09,6,
104/01/30,18010,164261,9.12,9.13,9.12,9.12,+0.01,6,
