104/07/28,459482,4574530,9.90,10.05,9.90,9.91,+0.01,150,
104/07/29,248426,2467743,9.92,10.00,9.91,9.95,+0.04,97,
104/07/30,367131,3697311,10.00,10.20,10.00,10.15,+0.20,126,
104/07/31,174835,1759600,10.00,10.15,10.00,10.05,-0.10,81,
104/06/01,179101,1934389,10.65,10.90,10.65,10.85,+0.15,85,
104/06/02,298512,3211176,10.90,10.90,10.70,10.70,-0.15,94,
104/06/03,135635,1456429,10.80,10.85,10.65,10.70,0.00,66,
104/06/04,483425,5055783,10.70,10.70,10.15,10.20,-0.50,227,
104/06/05,922754,9355364,10.20,10.30,10.05,10.15,-0.05,271,
104/06/08,625551,6265476,10.10,10.20,9.96,9.98,-0.17,214,
104/06/09,756956,7383167,9.98,10.00,9.50,9.65,-0.33,322,
104/06/10,227156,2221638,9.60,9.89,9.60,9.82,+0.17,116,
104/06/11,362212,3597972,10.00,10.05,9.82,9.90,+0.08,188,
104/06/12,217872,2155880,10.00,10.00,9.83,9.83,-0.07,145,
104/06/15,80220,789492,9.80,9.90,9.80,9.90,+0.07,44,
104/06/16,214828,2108849,9.97,9.97,9.75,9.75,-0.15,93,
104/06/17,340241,3339573,9.75,9.90,9.70,9.79,+0.04,215,
104/06/18,320176,3154794,9.81,9.92,9.75,9.86,+0.07,155,
104/06/22,1028852,10916543,10.80,10.80,10.35,10.50,+0.64,424,
104/06/23,393633,4129114,10.60,10.60,10.40,10.50,0.00,147,
104/06/24,2754608,29820862,10.50,11.00,10.45,10.60,+0.10,735,
104/06/25,418934,4441697,10.55,10.75,10.50,10.65,+0.05,169,
104/06/26,395992,4207863,10.65,10.75,10.55,10.70,+0.05,133,
104/06/29,403614,4195522,10.55,10.60,10.30,10.35,-0.35,175,
104/06/30,587093,6124459,10.35,10.50,10.35,10.45,+0.10,142,
104/05/04,324000,3704641,11.50,11.55,11.35,11.40,-0.05,162,
104/05/05,617215,7014474,11.40,11.50,11.20,11.30,-0.10,221,
104/05/06,675627,7703142,11.40,11.50,11.30,11.50,+0.20,253,
104/05/07,335032,3846511,11.50,11.55,11.40,11.40,-0.10,154,
104/05/08,247437,2816104,11.50,11.50,11.30,11.35,-0.05,118,
104/05/11,928423,10263272,11.40,11.40,10.80,10.95,-0.40,354,
104/05/12,501519,5401669,10.95,11.10,10.60,10.75,-0.20,249,
104/05/13,302392,3284244,10.75,11.00,10.70,10.90,+0.15,131,
104/05/14,183919,1999902,10.90,10.90,10.80,10.90,0.00,103,
104/05/15,171333,1847900,10.90,10.90,10.70,10.80,-0.10,96,
104/05/18,456308,4822039,10.80,10.80,10.45,10.45,-0.35,215,
104/05/19,557397,5860661,10.45,10.70,10.45,10.60,+0.15,264,
104/05/20,400556,4263305,10.70,10.70,10.60,10.60,0.00,141,
104/05/21,272095,2866190,10.60,10.60,10.45,10.50,-0.10,111,
104/05/22,284234,3000103,10.50,10.65,10.45,10.55,+0.05,124,
104/05/25,502717,5312446,10.60,10.65,10.50,10.60,+0.05,164,
104/05/26,440157,4640209,10.50,10.60,10.50,10.60,0.00,147,
104/05/27,229901,2445496,10.60,10.70,10.55,10.65,+0.05,102,
104/05/28,263316,2836895,10.75,10.85,10.65,10.80,+0.15,137,
104/05/29,329468,3565377,10.90,10.90,10.70,10.70,-0.10,125,
104/04/01,330112,3733023,11.35,11.40,11.25,11.30,-0.05,258,
104/04/02,274956,3118797,11.35,11.40,11.30,11.35,+0.05,239,
104/04/07,248571,2843879,11.45,11.50,11.35,11.45,+0.10,437,
104/04/08,289371,3323169,11.50,11.60,11.40,11.50,+0.05,366,
104/04/09,237367,2706750,11.45,11.50,11.35,11.35,-0.15,146,
104/04/10,396401,4484372,11.35,11.35,11.25,11.35,0.00,156,
104/04/13,149843,1703149,11.35,11.45,11.30,11.30,-0.05,148,
104/04/14,285986,3224884,11.30,11.35,11.25,11.35,+0.05,128,
104/04/15,321433,3619093,11.30,11.30,11.20,11.25,-0.10,122,
104/04/16,228066,2566383,11.20,11.30,11.20,11.25,0.00,155,
104/04/17,331532,3743358,11.30,11.35,11.20,11.35,+0.10,156,
104/04/20,1675573,19177044,11.30,11.50,11.15,11.40,+0.05,430,
104/04/21,605917,6908499,11.40,11.55,11.30,11.40,0.00,237,
104/04/22,253045,2847001,11.30,11.30,11.20,11.20,-0.20,131,
104/04/23,402522,4536892,11.30,11.40,11.20,11.25,+0.05,182,
104/04/24,250255,2820978,11.30,11.35,11.20,11.20,-0.05,163,
104/04/27,2315214,26771625,11.30,11.70,11.30,11.65,+0.45,655,
104/04/28,1197879,13828401,11.70,11.70,11.40,11.55,-0.10,449,
104/04/29,675250,7748380,11.55,11.65,11.35,11.40,-0.15,261,
104/04/30,448463,5141725,11.50,11.55,11.40,11.45,+0.05,219,
104/03/02,500665,5600265,11.25,11.35,11.10,11.10,-0.10,182,
104/03/03,351066,3936130,11.15,11.30,11.15,11.30,+0.20,168,
104/03/04,133584,1501408,11.20,11.30,11.20,11.20,-0.10,68,
104/03/05,303695,3400980,11.20,11.25,11.15,11.20,0.00,123,
104/03/06,692218,7864658,11.20,11.45,11.20,11.35,+0.15,273,
104/03/09,320705,3633294,11.35,11.40,11.25,11.35,0.00,137,
104/03/10,1390517,16045512,11.35,11.70,11.35,11.40,+0.05,420,
104/03/11,405526,4585986,11.35,11.35,11.25,11.30,-0.10,183,
104/03/12,348143,3936696,11.30,11.40,11.25,11.25,-0.05,151,
104/03/13,300627,3397317,11.30,11.40,11.25,11.30,+0.05,110,
104/03/16,987011,11296568,11.25,11.55,11.25,11.40,+0.10,255,
104/03/17,415227,4737708,11.45,11.50,11.35,11.40,0.00,201,
104/03/18,834354,9584478,11.40,11.55,11.35,11.55,+0.15,361,
104/03/19,2110813,24768519,11.60,11.80,11.55,11.65,+0.10,607,
104/03/20,796670,9299857,11.65,11.80,11.60,11.70,+0.05,286,
104/03/23,636577,7401788,11.75,11.80,11.50,11.50,-0.20,210,
104/03/24,460144,5280019,11.50,11.60,11.35,11.40,-0.10,718,
104/03/25,269910,3083277,11.40,11.50,11.40,11.40,0.00,537,
104/03/26,687503,7976988,11.40,11.80,11.35,11.50,+0.10,471,
104/03/27,286203,3281488,11.65,11.65,11.40,11.45,-0.05,327,
104/03/30,298500,3404605,11.50,11.50,11.35,11.40,-0.05,615,
104/03/31,297292,3375526,11.35,11.45,11.30,11.35,-0.05,383,
104/02/02,272570,3201786,11.90,11.90,11.70,11.70,-0.15,145,
104/02/03,186933,2197362,11.85,11.85,11.70,11.80,+0.10,100,
104/02/04,182178,2143523,11.85,11.85,11.70,11.70,-0.10,108,
104/02/05,185758,2170289,11.65,11.80,11.65,11.65,-0.05,92,
104/02/06,422006,4905360,11.70,11.75,11.55,11.65,0.00,190,
104/02/09,235913,2734985,11.60,11.75,11.50,11.60,-0.05,81,
104/02/10,181322,2102402,11.60,11.70,11.55,11.55,-0.05,112,
104/02/11,262032,3026549,11.55,11.60,11.50,11.55,0.00,162,
104/02/12,478443,5431196,11.55,11.55,11.25,11.35,-0.20,209,
104/02/13,842325,9558100,11.30,11.55,11.15,11.45,+0.10,324,
104/02/24,344225,3921078,11.45,11.50,11.30,11.30,-0.15,136,
104/02/25,514279,5800984,11.40,11.40,11.25,11.25,-0.05,194,
104/02/26,478538,5382495,11.25,11.30,11.20,11.20,-0.05,187,
104/01/05,516381,6190972,12.15,12.15,11.90,12.05,-0.10,248,
104/01/06,749209,8806404,11.95,11.95,11.55,11.75,-0.30,271,
104/01/07,504025,5929388,11.75,11.90,11.65,11.75,0.00,188,
104/01/08,479861,5705803,11.80,12.05,11.80,11.85,+0.10,195,
104/01/09,304434,3617365,11.90,11.95,11.85,11.85,0.00,137,
104/01/12,340367,4014526,11.85,11.85,11.70,11.80,-0.05,145,
104/01/13,266248,3149922,11.80,11.90,11.80,11.85,+0.05,123,
104/01/14,195263,2315199,12.00,12.00,11.80,11.80,-0.05,90,
104/01/15,753971,9029097,11.75,12.05,11.75,12.00,+0.20,257,
104/01/16,497307,5885436,12.00,12.00,11.75,11.75,-0.25,220,
104/01/19,270469,3174685,11.90,11.90,11.60,11.65,-0.10,139,
104/01/20,239067,2808477,11.65,11.85,11.65,11.70,+0.05,126,
104/01/21,248936,2915901,11.90,11.90,11.65,11.65,-0.05,101,
104/01/22,216464,2539371,11.70,11.80,11.65,11.75,+0.10,108,
104/01/23,1626751,19447351,11.80,12.05,11.80,11.85,+0.10,517,
104/01/26,400453,4754615,11.80,12.00,11.75,11.80,-0.05,145,
104/01/27,311078,3682265,11.85,11.95,11.80,11.80,0.00,174,
104/01/28,928737,10951165,11.75,11.95,11.60,11.90,+0.10,320,
104/01/29,2414144,29097164,11.90,12.20,11.80,11.85,-0.05,694,
104/01/30,376115,4461649,11.85,11.95,11.80,11.85,0.00,178,
