104/07/22,274536,1843043,6.70,6.79,6.70,6.70,-0.12,96,
104/07/23,292275,1918857,6.70,6.79,6.41,6.56,-0.14,135,
104/07/24,354000,2330600,6.41,6.90,6.41,6.70,+0.14,165,
104/07/27,259599,1662037,6.68,6.68,6.20,6.20,-0.50,106,
104/07/28,445406,2778254,6.20,6.36,6.01,6.18,-0.02,171,
104/07/29,361100,2227270,6.21,6.28,6.02,6.02,-0.16,93,
104/07/30,390000,2427640,6.11,6.30,6.11,6.29,+0.27,127,
104/07/31,247000,1564990,6.30,6.48,6.26,6.38,+0.09,99,
104/06/01,255778,2240196,8.80,8.97,8.66,8.90,+0.10,125,
104/06/02,497399,4340701,8.90,8.90,8.60,8.70,-0.20,184,
104/06/03,644512,5517325,8.70,8.70,8.50,8.60,-0.10,213,
104/06/04,1066180,8800524,8.60,8.60,8.00,8.01,-0.59,325,
104/06/05,727757,5923342,8.01,8.32,8.01,8.10,+0.09,275,
104/06/08,1023453,8671365,8.35,8.58,8.35,8.42,+0.32,360,
104/06/09,988724,7911516,8.35,8.40,7.70,7.88,-0.54,340,
104/06/10,408906,3246803,7.90,8.08,7.88,7.88,0.00,162,
104/06/11,733068,5623083,8.10,8.15,7.40,7.48,-0.40,297,
104/06/12,269352,2034648,7.50,7.61,7.50,7.51,+0.03,142,
104/06/15,417652,3070253,7.60,7.60,7.22,7.30,-0.21,187,
104/06/16,1770650,11948929,7.30,7.30,6.57,6.57,-0.73,511,
104/06/17,616811,4103221,6.50,6.76,6.50,6.59,+0.02,250,
104/06/18,660092,4466674,6.65,6.85,6.61,6.85,+0.26,275,
104/06/22,1916358,12641991,6.90,6.91,6.50,6.63,-0.22,448,
104/06/23,972191,6406142,6.72,6.72,6.54,6.57,-0.06,276,
104/06/24,1280550,8720647,6.70,7.10,6.51,7.06,+0.49,526,
104/06/25,3271838,25184254,7.30,7.76,7.30,7.76,+0.70,694,
104/06/26,2353103,17467110,7.50,7.69,7.31,7.32,-0.44,756,
104/06/29,876433,6167347,7.09,7.24,6.90,6.91,-0.41,324,
104/06/30,816991,5892869,6.91,7.49,6.91,7.48,+0.57,317,
104/05/04,403539,3691795,9.31,9.34,9.10,9.25,-0.02,134,
104/05/05,824461,7701601,9.25,9.60,9.11,9.60,+0.35,310,
104/05/06,687798,6595837,9.57,9.80,9.37,9.50,-0.10,315,
104/05/07,876500,8170359,9.47,9.54,9.25,9.25,-0.25,291,
104/05/08,500032,4684406,9.30,9.49,9.26,9.29,+0.04,179,
104/05/11,589732,5281422,9.29,9.37,8.66,8.80,-0.49,247,
104/05/12,612778,5158762,8.20,8.85,8.20,8.50,-0.30,228,
104/05/13,316930,2710575,8.50,8.67,8.41,8.51,+0.01,136,
104/05/14,356769,3085204,8.51,8.79,8.51,8.68,+0.17,144,
104/05/15,289738,2510587,8.80,8.80,8.60,8.60,-0.08,128,
104/05/18,1055377,9643728,8.66,9.20,8.42,9.20,+0.60,308,
104/05/19,681721,6169313,9.14,9.14,8.98,9.00,-0.20,240,
104/05/20,305269,2751015,9.00,9.10,8.86,9.00,0.00,114,
104/05/21,473101,4159524,9.00,9.00,8.71,8.75,-0.25,179,
104/05/22,247508,2183680,8.75,8.88,8.71,8.80,+0.05,128,
104/05/25,337465,2942529,8.80,8.89,8.66,8.70,-0.10,98,
104/05/26,218442,1899652,8.70,8.79,8.66,8.70,0.00,85,
104/05/27,760233,6882903,8.70,9.27,8.69,9.00,+0.30,257,
104/05/28,614733,5578871,9.04,9.40,8.90,8.93,-0.07,200,
104/05/29,388156,3441821,9.10,9.10,8.75,8.80,-0.13,166,
104/04/01,1434813,12408164,8.25,8.90,8.25,8.79,+0.36,546,
104/04/02,1292543,11408024,8.90,9.04,8.67,8.68,-0.11,405,
104/04/07,630583,5477302,8.71,8.84,8.60,8.60,-0.08,179,
104/04/08,650941,5535965,8.78,8.78,8.35,8.36,-0.24,198,
104/04/09,278643,2352840,8.65,8.65,8.36,8.40,+0.04,112,
104/04/10,1031085,9016859,8.63,8.87,8.60,8.75,+0.35,390,
104/04/13,1737183,15705727,8.75,9.25,8.75,9.20,+0.45,659,
104/04/14,1105602,10017108,9.11,9.16,8.97,9.06,-0.14,396,
104/04/15,790504,7161634,9.06,9.16,9.00,9.06,0.00,276,
104/04/16,818484,7441347,9.07,9.16,9.02,9.10,+0.04,253,
104/04/17,786852,7093550,9.10,9.10,8.90,8.92,-0.18,250,
104/04/20,437928,3794376,8.92,8.92,8.53,8.60,-0.32,181,
104/04/21,721771,6640291,9.20,9.20,9.20,9.20,+0.60,227,
104/04/22,715266,7038210,9.84,9.84,9.84,9.84,+0.64,197,
104/04/23,5516833,56645915,10.50,10.50,9.86,9.99,+0.15,1593,
104/04/24,1865783,17781566,9.50,9.84,9.41,9.41,-0.58,670,
104/04/27,831763,7763678,9.45,9.57,9.20,9.25,-0.16,336,
104/04/28,708168,6671990,9.27,9.49,9.27,9.49,+0.24,297,
104/04/29,628533,5939194,9.70,9.70,9.28,9.31,-0.18,277,
104/04/30,427269,3970621,9.40,9.41,9.25,9.27,-0.04,184,
104/03/02,621824,5977627,9.70,9.74,9.55,9.55,-0.13,235,
104/03/03,1207833,11821565,9.50,9.92,9.50,9.92,+0.37,470,
104/03/04,854657,8352457,9.89,9.89,9.69,9.69,-0.23,337,
104/03/05,632060,6181670,9.78,9.88,9.67,9.75,+0.06,254,
104/03/06,777123,7589949,9.75,9.85,9.70,9.75,0.00,209,
104/03/09,685265,6652387,9.75,9.80,9.65,9.66,-0.09,245,
104/03/10,657370,6342275,9.74,9.81,9.56,9.56,-0.10,241,
104/03/11,3132751,28270212,9.05,9.40,8.90,8.90,-0.66,942,
104/03/12,1933912,16484439,8.88,8.88,8.28,8.50,-0.40,662,
104/03/13,1137611,9946780,8.68,8.89,8.50,8.88,+0.38,481,
104/03/16,582264,5051307,8.85,8.85,8.51,8.65,-0.23,282,
104/03/17,861269,7461033,8.70,8.79,8.52,8.54,-0.11,250,
104/03/18,1273811,10680499,8.54,8.63,8.29,8.30,-0.24,401,
104/03/19,881856,7396370,8.46,8.46,8.22,8.24,-0.06,294,
104/03/20,1767613,14293498,8.35,8.35,7.98,8.05,-0.19,535,
104/03/23,819647,6687969,8.02,8.26,8.02,8.15,+0.10,259,
104/03/24,622302,5114395,8.30,8.30,8.17,8.21,+0.06,199,
104/03/25,481428,3932944,8.15,8.27,8.09,8.11,-0.10,184,
104/03/26,538453,4347910,8.08,8.14,8.02,8.09,-0.02,204,
104/03/27,432130,3511182,8.09,8.19,8.09,8.12,+0.03,180,
104/03/30,384580,3136817,8.13,8.22,8.11,8.12,0.00,140,
104/03/31,870990,7258691,8.22,8.45,8.14,8.43,+0.31,354,
104/02/02,1068224,10951970,10.50,10.50,10.10,10.25,-0.10,353,
104/02/03,789393,8162045,10.35,10.45,10.25,10.40,+0.15,269,
104/02/04,1768625,18611611,10.45,10.70,10.20,10.45,+0.05,561,
104/02/05,532695,5570352,10.45,10.60,10.30,10.40,-0.05,239,
104/02/06,616017,6369372,10.50,10.55,10.30,10.30,-0.10,211,
104/02/09,531588,5447096,10.30,10.35,10.20,10.25,-0.05,185,
104/02/10,693941,7097316,10.20,10.40,10.05,10.05,-0.20,244,
104/02/11,2596489,25041484,9.90,10.10,9.42,9.52,-0.53,862,
104/02/12,962661,9393879,9.40,9.83,9.40,9.72,+0.20,389,
104/02/13,928654,9086796,9.88,9.90,9.69,9.73,+0.01,277,
104/02/24,832102,8249983,9.98,10.15,9.81,9.82,+0.09,348,
104/02/25,700430,6810273,9.81,9.81,9.67,9.71,-0.11,275,
104/02/26,788812,7652873,9.70,9.81,9.66,9.68,-0.03,224,
104/01/05,4183838,43200688,10.40,10.80,10.00,10.05,-0.40,1203,
104/01/06,4835175,46363242,9.98,10.05,9.35,9.45,-0.60,1389,
104/01/07,2381221,22614791,9.45,9.70,9.35,9.48,+0.03,813,
104/01/08,2294518,21617688,9.68,9.68,9.30,9.35,-0.13,722,
104/01/09,4678125,45777340,9.45,10.00,9.22,10.00,+0.65,1217,
104/01/12,4122846,43458096,10.30,10.70,10.30,10.70,+0.70,1004,
104/01/13,6912825,75392043,11.10,11.35,10.35,10.60,-0.10,1998,
104/01/14,4550183,49353547,10.60,11.15,10.35,11.05,+0.45,1338,
104/01/15,2558672,27852533,11.30,11.35,10.65,10.75,-0.30,834,
104/01/16,2904056,31268587,10.80,11.05,10.55,10.55,-0.20,794,
104/01/19,3968965,40415128,10.60,10.75,9.84,10.10,-0.45,1150,
104/01/20,1243401,12743984,10.10,10.40,10.10,10.25,+0.15,524,
104/01/21,3631088,38799898,10.40,10.95,10.10,10.95,+0.70,1089,
104/01/22,2760974,30127469,11.10,11.15,10.70,10.75,-0.20,912,
104/01/23,1774621,19029394,10.90,10.95,10.60,10.60,-0.15,613,
104/01/26,1346500,14454293,10.70,10.95,10.50,10.90,+0.30,488,
104/01/27,1239464,13300641,11.00,11.00,10.60,10.60,-0.30,451,
104/01/28,1311830,13664788,10.60,10.60,10.30,10.40,-0.20,455,
104/01/29,1358982,14266361,10.40,10.70,10.25,10.40,0.00,483,
104/01/30,908740,9492370,10.70,10.70,10.35,10.35,-0.05,305,
