104/06/16,2448227,21834213,8.59,9.00,8.55,9.00,+0.81,663,
104/06/17,3667438,35336516,9.05,9.90,9.02,9.89,+0.89,1103,
104/06/18,2215659,20856206,9.90,10.00,9.05,9.28,-0.61,667,
104/06/22,2141575,20114882,9.28,9.95,8.56,9.51,+0.23,622,
104/06/23,1029735,9407295,9.10,9.40,9.03,9.12,-0.39,344,
104/06/24,517414,4736872,9.12,9.37,8.96,9.06,-0.06,243,
104/06/25,918691,8068616,9.03,9.25,8.57,8.70,-0.36,282,
104/06/26,473429,4079998,8.80,8.84,8.52,8.66,-0.04,150,
104/06/29,535239,4501947,8.40,8.62,8.24,8.25,-0.41,161,
104/06/30,227619,1864753,8.12,8.50,8.12,8.24,-0.01,93,
104/05/04,314846,2135852,6.71,6.88,6.71,6.76,+0.06,80,
104/05/05,223346,1492084,6.80,6.80,6.61,6.63,-0.13,65,
104/05/06,116118,765878,6.56,6.68,6.56,6.59,-0.04,58,
104/05/07,422950,2732898,6.56,6.56,6.40,6.47,-0.12,97,
104/05/08,374040,2439600,6.40,6.65,6.40,6.55,+0.08,42,
104/05/11,209460,1365220,6.57,6.62,6.45,6.52,-0.03,63,
104/05/12,121317,794536,6.52,6.65,6.51,6.52,0.00,62,
104/05/13,166702,1094350,6.47,6.65,6.47,6.60,+0.08,50,
104/05/14,150169,972308,6.55,6.64,6.40,6.55,-0.05,47,
104/05/15,126257,825179,6.56,6.70,6.46,6.54,-0.01,42,
104/05/18,891539,6219267,6.54,6.99,6.45,6.99,+0.45,268,
104/05/19,680785,4810093,7.00,7.18,7.00,7.00,+0.01,195,
104/05/20,727468,5268705,7.00,7.48,6.99,7.45,+0.45,213,
104/05/21,757954,5638461,7.48,7.60,7.20,7.40,-0.05,227,
104/05/22,571837,4208184,7.40,7.50,7.23,7.25,-0.15,176,
104/05/25,497896,3391742,6.75,6.99,6.75,6.85,-0.40,152,
104/05/26,411457,2730762,6.60,6.85,6.55,6.55,-0.30,98,
104/05/27,175763,1163737,6.70,6.70,6.55,6.65,+0.10,50,
104/05/28,232055,1570822,6.70,6.94,6.67,6.86,+0.21,63,
104/05/29,114804,778143,6.86,6.86,6.71,6.71,-0.15,44,
104/04/01,222445,1444409,6.53,6.55,6.40,6.40,+0.05,48,
104/04/02,395447,2557371,6.40,6.54,6.36,6.48,+0.08,40,
104/04/07,222079,1442211,6.48,6.50,6.45,6.45,-0.03,41,
104/04/08,238999,1540781,6.45,6.49,6.40,6.48,+0.03,32,
104/04/09,190184,1234199,6.48,6.53,6.45,6.48,0.00,41,
104/04/10,152842,989554,6.48,6.51,6.40,6.40,-0.08,34,
104/04/13,190019,1220970,6.39,6.45,6.39,6.42,+0.02,31,
104/04/14,195118,1247614,6.42,6.45,6.35,6.44,+0.02,36,
104/04/15,86687,554751,6.38,6.44,6.38,6.38,-0.06,32,
104/04/16,245762,1589284,6.42,6.53,6.38,6.41,+0.03,63,
104/04/17,744662,4970064,6.46,6.85,6.46,6.85,+0.44,162,
104/04/20,10073841,70418365,7.10,7.10,6.80,7.09,+0.24,550,
104/04/21,2733792,19200891,7.20,7.32,6.83,6.85,-0.24,307,
104/04/22,332938,2239469,6.75,6.85,6.62,6.76,-0.09,121,
104/04/23,404839,2663736,6.29,6.78,6.29,6.51,-0.25,146,
104/04/24,346464,2225851,6.45,6.56,6.35,6.36,-0.15,94,
104/04/27,374612,2353111,6.36,6.38,6.21,6.27,-0.09,135,
104/04/28,153657,980592,6.34,6.42,6.25,6.40,+0.13,74,
104/04/29,453710,2990984,6.46,6.77,6.46,6.65,+0.25,135,
104/04/30,400013,2673573,6.70,6.80,6.57,6.70,+0.05,113,
104/03/02,90185,586018,6.51,6.54,6.46,6.47,-0.04,37,
104/03/03,244602,1595403,6.47,6.56,6.47,6.56,+0.09,76,
104/03/04,241207,1571641,6.50,6.56,6.47,6.55,-0.01,73,
104/03/05,162600,1056917,6.55,6.55,6.43,6.43,-0.12,42,
104/03/06,159377,1038573,6.46,6.56,6.46,6.49,+0.06,79,
104/03/09,206608,1336572,6.49,6.52,6.45,6.52,+0.03,35,
104/03/10,185580,1206273,6.52,6.53,6.48,6.48,-0.04,22,
104/03/11,179001,1159522,6.47,6.55,6.40,6.51,+0.03,50,
104/03/12,143023,931672,6.46,6.55,6.46,6.50,-0.01,50,
104/03/13,110344,717266,6.50,6.52,6.45,6.46,-0.04,25,
104/03/16,147977,964469,6.46,6.58,6.45,6.52,+0.06,34,
104/03/17,71513,465916,6.50,6.55,6.47,6.47,-0.05,22,
104/03/18,67658,440388,6.50,6.52,6.48,6.48,+0.01,26,
104/03/19,94835,612781,6.49,6.50,6.40,6.41,-0.07,48,
104/03/20,105000,669958,6.26,6.50,6.26,6.35,-0.06,35,
104/03/23,40210,257310,6.35,6.47,6.35,6.47,+0.12,23,
104/03/24,180216,1162240,6.40,6.55,6.36,6.49,+0.02,44,
104/03/25,136009,877936,6.49,6.50,6.35,6.50,+0.01,37,
104/03/26,71142,455624,6.40,6.45,6.40,6.45,-0.05,11,
104/03/27,88183,561476,6.27,6.48,6.27,6.42,-0.03,36,
104/03/30,82099,524941,6.40,6.48,6.35,6.35,-0.07,30,
104/03/31,438345,2809046,6.41,6.50,6.35,6.35,0.00,62,
104/02/02,2551687,16692520,6.08,6.58,6.08,6.58,+0.43,387,
104/02/03,1436726,9534872,6.66,6.86,6.40,6.63,+0.05,395,
104/02/04,555306,3611267,6.65,6.65,6.32,6.38,-0.25,161,
104/02/05,339888,2120984,6.38,6.38,6.20,6.20,-0.18,139,
104/02/06,306405,1974446,6.20,6.59,6.20,6.44,+0.24,141,
104/02/09,128838,821445,6.38,6.47,6.30,6.36,-0.08,65,
104/02/10,161600,1046845,6.30,6.59,6.30,6.45,+0.09,85,
104/02/11,269472,1749740,6.45,6.60,6.42,6.54,+0.09,116,
104/02/12,69075,445900,6.47,6.51,6.43,6.44,-0.10,40,
104/02/13,257415,1670117,6.44,6.56,6.39,6.52,+0.08,64,
104/02/24,472596,3070758,6.53,6.56,6.45,6.55,+0.03,63,
104/02/25,328115,2139259,6.55,6.58,6.48,6.49,-0.06,48,
104/02/26,132245,862880,6.49,6.58,6.48,6.51,+0.02,42,
104/01/05,484210,2876678,5.80,6.10,5.70,6.00,+0.20,120,
104/01/06,772557,4648818,6.00,6.18,5.90,6.10,+0.10,161,
104/01/07,1429987,9065463,6.10,6.52,6.06,6.52,+0.42,309,
104/01/08,1714955,11691012,6.94,6.96,6.60,6.90,+0.38,496,
104/01/09,485510,3270145,6.90,6.90,6.61,6.64,-0.26,156,
104/01/12,665940,4164336,6.60,6.60,6.18,6.18,-0.46,204,
104/01/13,472843,2843378,6.18,6.18,5.90,6.00,-0.18,164,
104/01/14,461172,2827280,6.00,6.28,6.00,6.18,+0.18,106,
104/01/15,362942,2279653,6.12,6.35,6.10,6.25,+0.07,107,
104/01/16,247245,1530680,6.18,6.30,6.06,6.13,-0.12,79,
104/01/19,185392,1141954,6.15,6.23,6.10,6.13,0.00,53,
104/01/20,17401599,113927171,6.10,6.30,6.10,6.22,+0.09,63,
104/01/21,174111,1083730,6.30,6.30,6.15,6.21,-0.01,62,
104/01/22,336400,2114643,6.15,6.42,6.15,6.23,+0.02,81,
104/01/23,160160,1001457,6.20,6.30,6.20,6.22,-0.01,53,
104/01/26,322700,1985723,6.15,6.22,6.12,6.12,-0.10,61,
104/01/27,150056,910705,6.12,6.15,6.02,6.09,-0.03,57,
104/01/28,402041,2443345,6.10,6.19,6.00,6.07,-0.02,83,
104/01/29,516231,3123440,6.02,6.12,5.90,6.11,+0.04,116,
104/01/30,338830,2074311,6.11,6.18,6.02,6.15,+0.04,84,
