104/07/08,3621684,99533131,29.20,29.20,26.80,28.75,-0.90,706,
104/07/09,4927974,145254506,28.90,30.50,28.00,30.50,X0.00,2046,
104/07/13,5000480,166511752,32.90,33.55,32.90,33.55,+3.05,1226,
104/07/14,12548194,436205590,33.55,36.30,33.20,35.05,+1.50,5459,
104/07/15,6433992,228367263,35.10,36.20,34.85,35.40,+0.35,3124,
104/07/16,4363167,153528922,35.40,35.95,34.75,34.85,-0.55,2304,
104/07/17,8386273,282831935,34.75,34.80,32.50,34.40,-0.45,4053,
104/07/20,8015212,279389208,34.50,35.80,33.90,34.15,-0.25,3479,
104/07/21,6384546,207647779,34.00,34.10,31.60,31.80,-2.35,3372,
104/07/22,9782850,298954667,31.30,32.10,29.60,30.35,-1.45,4261,
104/07/23,6556721,201373413,30.00,31.75,29.65,31.30,+0.95,3383,
104/07/24,5782021,176085882,31.20,31.60,29.50,30.10,-1.20,2973,
104/07/27,5364109,162752925,29.50,31.25,29.50,29.85,-0.25,2602,
104/07/28,7135970,206439750,29.80,30.30,27.60,30.00,+0.15,3551,
104/07/29,5052876,155439891,30.95,31.20,30.10,30.80,+0.80,2513,
104/07/30,8183217,265999211,31.20,33.40,31.00,32.70,+1.90,3971,
104/07/31,6775110,222362641,33.50,33.85,31.80,31.90,-0.80,3208,
104/06/01,20658288,756141454,37.05,37.75,35.60,37.75,+3.40,7289,
104/06/02,18155485,679868105,37.50,38.30,36.10,36.80,-0.95,8074,
104/06/03,10288998,373999973,36.50,37.70,35.15,35.20,-1.60,4607,
104/06/04,12964728,463233021,35.50,37.05,34.25,35.00,-0.20,5887,
104/06/05,11387738,390203913,35.30,36.15,32.20,34.10,-0.90,5182,
104/06/08,9333983,329508846,34.10,36.30,33.75,35.25,+1.15,4562,
104/06/09,13097695,477150670,35.25,37.70,35.05,36.00,+0.75,6336,
104/06/10,11096166,404827411,36.80,37.60,35.05,36.25,+0.25,4843,
104/06/11,3541276,128802351,36.50,37.00,35.75,36.45,+0.20,1888,
104/06/12,3345929,122999894,36.50,37.30,36.05,36.10,-0.35,1767,
104/06/15,5876636,219029145,36.10,37.70,36.10,37.60,+1.50,2862,
104/06/16,3705618,135782835,37.60,37.60,36.20,36.80,-0.80,1827,
104/06/17,2325466,85226090,37.10,37.15,36.30,37.10,+0.30,1287,
104/06/18,3570664,132680673,37.05,37.55,36.30,37.55,+0.45,1689,
104/06/22,8928942,361428033,38.30,41.30,38.30,41.30,+3.75,3951,
104/06/23,5698171,233978366,41.50,41.70,40.60,40.70,-0.60,2732,
104/06/24,6435499,269282294,41.35,42.70,40.90,40.90,+0.20,3077,
104/06/25,3836149,145444474,39.75,39.75,37.00,38.10,-2.80,1170,
104/06/26,1432148,55554045,39.15,39.15,38.25,38.50,+0.40,414,
104/06/29,1170700,43223989,38.00,38.00,36.20,36.20,-2.30,485,
104/06/30,2345404,81326430,35.55,35.55,34.20,35.55,-0.65,798,
104/05/04,8802007,252513987,30.45,30.50,28.15,28.25,-2.00,3974,
104/05/05,8035608,228691340,28.10,29.15,27.60,28.35,+0.10,3372,
104/05/06,8700749,238320478,27.65,28.35,26.70,27.95,-0.40,3588,
104/05/07,4965525,138004069,27.80,28.60,27.10,27.10,-0.85,2170,
104/05/08,8917635,231522205,27.10,27.55,25.25,25.30,-1.80,3858,
104/05/11,5855807,148052552,25.60,26.00,24.50,25.70,+0.40,2599,
104/05/12,7657151,202835741,25.80,27.45,25.15,27.45,+1.75,3218,
104/05/13,11517204,331961346,28.00,29.30,27.80,29.30,+1.85,4545,
104/05/14,7373659,214828911,29.20,29.70,28.55,29.00,-0.30,3384,
104/05/15,13218365,395608862,29.50,30.65,29.25,29.80,+0.80,5273,
104/05/18,10993519,341057110,30.20,31.85,29.95,31.85,+2.05,4227,
104/05/19,14019755,466609211,32.50,33.85,32.35,33.10,+1.25,5835,
104/05/20,13746516,475943041,33.50,35.40,33.40,35.40,+2.30,5765,
104/05/21,11748927,406270253,35.00,35.70,33.80,34.20,-1.20,5323,
104/05/22,9706264,327816347,34.20,34.65,32.80,32.80,-1.40,3941,
104/05/25,10089094,341216996,32.55,34.80,32.10,34.80,+2.00,4452,
104/05/26,7250185,247759277,35.00,35.30,33.50,33.70,-1.10,3395,
104/05/27,6328906,215832573,33.20,34.65,33.20,33.70,0.00,2550,
104/05/28,11430195,398576120,33.90,36.00,33.50,36.00,+2.30,4961,
104/05/29,6711705,234788134,36.00,36.00,34.35,34.35,-1.65,3245,
104/04/01,5010764,116998982,22.80,23.75,22.65,23.55,+0.70,1726,
104/04/02,9282970,229439826,23.75,25.15,23.40,25.15,+1.60,2534,
104/04/07,13095331,346869757,25.40,26.90,25.40,26.90,+1.75,3616,
104/04/08,7419197,194910847,26.95,27.05,25.45,25.95,-0.95,2716,
104/04/09,9687805,242469087,25.80,25.95,24.15,24.60,-1.35,3541,
104/04/10,4323265,105774989,24.70,25.25,23.50,24.65,+0.05,1987,
104/04/13,4548150,113327200,24.65,25.55,24.00,25.10,+0.45,1755,
104/04/14,4320832,109751905,25.10,25.65,24.90,25.40,+0.30,1529,
104/04/15,6021999,155735462,25.50,26.35,25.10,25.55,+0.15,2289,
104/04/16,9714576,263473605,26.30,27.30,26.10,27.30,+1.75,2588,
104/04/17,16800679,474399262,27.90,29.10,27.40,28.05,+0.75,6488,
104/04/20,6791023,192506238,27.90,28.80,27.70,28.20,+0.15,2849,
104/04/21,12824406,359727224,28.50,29.30,26.50,26.90,-1.30,4926,
104/04/22,12549359,353880309,26.95,28.75,26.60,28.75,+1.85,4538,
104/04/23,17509627,518190708,28.95,30.35,28.95,29.75,+1.00,6535,
104/04/24,8092744,234396226,29.75,29.90,28.30,29.00,-0.75,3376,
104/04/27,12634574,378127353,29.40,30.90,29.15,30.60,+1.60,4386,
104/04/28,6946082,208987567,30.60,30.60,29.65,30.40,-0.20,2979,
104/04/29,12731336,396309462,31.00,31.70,30.55,30.80,+0.40,5163,
104/04/30,6553362,200181064,30.60,31.20,30.20,30.25,-0.55,3138,
104/03/02,6156747,103299579,15.85,16.95,15.85,16.55,+0.70,1672,
104/03/03,5326661,90886109,16.60,17.45,16.60,17.30,+0.75,1588,
104/03/04,1847828,31625176,17.30,17.30,16.95,17.20,-0.10,678,
104/03/05,4106118,73406324,17.30,18.20,17.20,18.10,+0.90,1506,
104/03/06,2816881,50862208,18.20,18.30,17.70,18.10,0.00,850,
104/03/09,4421211,82654736,17.95,19.00,17.95,18.80,+0.70,1365,
104/03/10,3119556,59171814,19.00,19.20,18.60,19.10,+0.30,1027,
104/03/11,3232411,61876259,18.95,19.40,18.60,19.25,+0.15,939,
104/03/12,2665851,51020346,19.30,19.40,18.80,18.85,-0.40,781,
104/03/13,3050239,57240459,18.95,19.05,18.45,19.00,+0.15,952,
104/03/16,8403245,168803502,19.00,20.30,19.00,20.30,+1.30,2116,
104/03/17,8839139,184749244,20.40,21.45,20.10,21.05,+0.75,3306,
104/03/18,7611051,166184466,21.05,22.50,20.90,22.40,+1.35,2639,
104/03/19,10469042,246222176,22.55,23.95,22.55,23.95,+1.55,3237,
104/03/20,16352384,394673892,23.95,25.55,22.65,23.20,-0.75,5944,
104/03/23,6690418,156570607,23.50,24.00,22.95,23.00,-0.20,2399,
104/03/24,9829388,217711836,23.00,23.40,21.75,22.10,-0.90,3428,
104/03/25,5777354,129708484,22.30,22.90,22.00,22.55,+0.45,2196,
104/03/26,4060386,89935050,22.20,22.70,21.75,22.05,-0.50,1596,
104/03/27,5899088,134996180,22.35,23.35,22.30,22.55,+0.50,2127,
104/03/30,3703554,83435346,22.85,23.20,21.80,22.30,-0.25,1587,
104/03/31,3492553,79152298,22.80,23.20,22.15,22.85,+0.55,1330,
104/02/02,248260,3321821,13.20,13.50,13.20,13.45,+0.10,88,
104/02/03,371477,5028610,13.50,13.65,13.45,13.65,+0.20,146,
104/02/04,225623,3062294,13.65,13.70,13.50,13.50,-0.15,88,
104/02/05,476500,6529849,13.60,13.85,13.55,13.85,+0.35,170,
104/02/06,1308978,18341191,13.95,14.15,13.80,14.05,+0.20,341,
104/02/09,534695,7555049,14.15,14.20,14.05,14.15,+0.10,161,
104/02/10,626261,8850904,14.15,14.20,14.10,14.10,-0.05,184,
104/02/11,507444,7165216,14.10,14.15,14.05,14.10,0.00,140,
104/02/12,310956,4356536,14.10,14.15,13.90,13.90,-0.20,119,
104/02/13,571609,8013576,14.00,14.10,13.90,14.10,+0.20,149,
104/02/24,1393582,20358362,14.30,14.90,14.30,14.90,+0.80,461,
104/02/25,4711065,73239363,15.10,15.80,15.10,15.75,+0.85,1145,
104/02/26,1836369,28749059,15.75,15.85,15.50,15.85,+0.10,541,
104/01/05,597600,7739450,13.10,13.10,12.80,12.90,+0.20,191,
104/01/06,377054,4805579,12.80,12.85,12.65,12.70,-0.20,123,
104/01/07,114480,1455496,12.70,12.80,12.65,12.80,+0.10,44,
104/01/08,108300,1393624,12.80,12.95,12.80,12.80,0.00,49,
104/01/09,1303953,17198422,12.90,13.40,12.90,13.35,+0.55,451,
104/01/12,584605,7853926,13.40,13.50,13.35,13.40,+0.05,224,
104/01/13,241151,3234457,13.40,13.45,13.35,13.35,-0.05,97,
104/01/14,342231,4601368,13.35,13.60,13.30,13.60,+0.25,132,
104/01/15,198581,2691042,13.65,13.65,13.50,13.50,-0.10,95,
104/01/16,273716,3664865,13.45,13.50,13.35,13.50,0.00,114,
104/01/19,235842,3147113,13.50,13.55,13.25,13.25,-0.25,97,
104/01/20,116656,1550759,13.25,13.35,13.25,13.25,0.00,61,
104/01/21,173213,2281935,13.25,13.25,13.15,13.15,-0.10,113,
104/01/22,228146,3044890,13.20,13.40,13.20,13.35,+0.20,93,
104/01/23,248324,3306393,13.35,13.40,13.25,13.30,-0.05,80,
104/01/26,676440,8844434,13.30,13.30,12.90,13.15,-0.15,250,
104/01/27,141500,1861149,13.15,13.20,13.10,13.20,+0.05,60,
104/01/28,142416,1882699,13.10,13.30,13.10,13.15,-0.05,82,
104/01/29,87856,1157312,13.20,13.20,13.15,13.15,0.00,50,
104/01/30,256831,3418769,13.20,13.40,13.10,13.35,+0.20,122,
