104/07/29,286271,97793544,342.00,346.50,340.00,341.50,+3.00,204,
104/07/30,347005,121479255,345.00,354.50,342.50,350.50,+9.00,318,
104/07/31,473060,170946200,353.50,369.00,353.00,365.00,+14.50,434,
104/06/01,363029,160091108,445.00,448.00,430.50,446.00,+6.00,312,
104/06/02,473110,210645610,441.00,449.50,434.00,444.50,-1.50,430,
104/06/03,509253,230043356,444.00,457.00,440.50,451.00,+6.50,481,
104/06/04,451431,203514398,453.00,455.50,446.00,451.50,+0.50,411,
104/06/05,336000,148186000,448.00,450.00,431.00,443.50,-8.00,310,
104/06/08,361310,158896090,439.50,444.50,433.00,443.00,-0.50,319,
104/06/09,387100,166851000,437.50,439.00,421.00,421.50,-21.50,356,
104/06/10,477669,205119163,429.00,433.00,423.00,429.50,+8.00,385,
104/06/11,552300,229501500,420.00,430.50,410.00,418.00,-11.50,520,
104/06/12,319118,133246174,415.00,425.00,414.00,416.50,-1.50,309,
104/06/15,358024,149733140,420.00,424.00,416.00,416.50,0.00,264,
104/06/16,201700,84108349,416.00,420.00,414.50,418.00,+1.50,184,
104/06/17,297000,124083000,417.00,420.00,415.00,418.00,0.00,267,
104/06/18,351540,146705370,419.00,421.00,412.00,415.50,-2.50,199,
104/06/22,388085,162415030,418.00,422.00,417.00,418.00,+2.50,247,
104/06/23,401066,169445550,420.50,425.50,420.00,421.00,+3.00,223,
104/06/24,255000,107569500,420.50,425.00,418.50,420.00,-1.00,222,
104/06/25,314007,132047010,419.50,423.50,417.00,418.00,-2.00,235,
104/06/26,354783,152039447,423.00,433.50,420.00,429.00,+11.00,201,
104/06/29,554020,233261960,425.00,433.00,410.50,412.00,-17.00,421,
104/06/30,583425,240723600,412.00,418.50,410.00,412.00,0.00,550,
104/05/04,223381,106876927,485.00,485.50,474.00,479.00,-4.50,198,
104/05/05,246151,117383725,479.50,480.00,470.00,475.00,-4.00,211,
104/05/06,269441,126688711,467.00,475.00,465.00,467.00,-8.00,256,
104/05/07,226661,105595678,471.00,471.00,462.50,468.00,+1.00,209,
104/05/08,215559,100113317,472.50,472.50,459.50,459.50,-8.50,208,
104/05/11,248724,114393281,465.00,465.50,455.00,458.50,-1.00,238,
104/05/12,296407,133567371,458.50,461.50,445.00,448.00,-10.50,269,
104/05/13,257481,116500893,452.00,456.00,449.00,451.50,+3.50,244,
104/05/14,283144,127200900,452.00,454.50,445.00,446.50,-5.00,260,
104/05/15,270391,121927035,447.00,453.50,446.50,453.00,+6.50,249,
104/05/18,222248,100915540,455.50,460.00,450.00,450.00,-3.00,190,
104/05/19,275233,123389316,455.00,455.00,443.00,447.00,-3.00,258,
104/05/20,374671,171477002,450.00,468.00,448.00,461.50,+14.50,357,
104/05/21,248444,112663688,461.00,461.00,448.50,448.50,-13.00,236,
104/05/22,582135,256433140,446.00,446.50,435.00,438.00,-10.50,533,
104/05/25,440050,192612700,439.00,443.00,432.00,432.00,-6.00,408,
104/05/26,283320,121397780,435.00,435.50,424.00,425.50,-6.50,277,
104/05/27,952105,393571045,425.00,428.00,404.00,406.00,-19.50,793,
104/05/28,630254,262549236,413.00,419.50,411.50,418.50,+12.50,585,
104/05/29,1053190,458615024,420.00,445.00,420.00,440.00,+21.50,900,
104/04/01,253497,121108809,475.50,480.00,475.00,480.00,+8.00,230,
104/04/02,184027,87864933,480.00,482.00,473.50,474.50,-5.50,162,
104/04/07,220365,105306700,478.00,480.00,475.00,478.00,+3.50,211,
104/04/08,374247,174580717,478.00,479.00,459.00,465.00,-13.00,355,
104/04/09,336163,156713795,466.00,472.00,460.00,460.00,-5.00,304,
104/04/10,829278,367985042,467.00,467.00,433.50,433.50,-26.50,629,
104/04/13,930506,420690025,437.00,463.50,435.50,463.50,+30.00,801,
104/04/14,487480,231497460,463.50,482.00,463.50,477.00,+13.50,476,
104/04/15,418101,197651005,477.00,482.50,463.00,470.00,-7.00,386,
104/04/16,359353,171022557,475.00,478.50,473.00,478.00,+8.00,317,
104/04/17,255100,121317000,480.00,480.00,470.50,475.00,-3.00,229,
104/04/20,247064,115902952,472.00,476.00,464.50,468.00,-7.00,239,
104/04/21,510493,245376140,470.00,485.50,470.00,482.00,+14.00,490,
104/04/22,275333,132134670,484.00,487.50,476.00,479.50,-2.50,256,
104/04/23,255330,122419400,479.50,484.00,476.50,476.50,-3.00,229,
104/04/24,228502,109673456,476.50,484.00,476.00,476.00,-0.50,217,
104/04/27,294287,141025260,481.00,483.50,472.00,480.00,+4.00,254,
104/04/28,335205,160863181,481.50,484.00,475.50,476.00,-4.00,286,
104/04/29,422196,204057384,478.00,492.00,478.00,479.00,+3.00,400,
104/04/30,221470,107110070,483.50,487.00,482.00,483.50,+4.50,212,
104/03/02,403611,205144610,516.00,516.00,504.00,510.00,+1.00,331,
104/03/03,472352,239517112,510.00,512.00,499.00,506.00,-4.00,416,
104/03/04,532396,270437188,506.00,516.00,504.00,504.00,-2.00,472,
104/03/05,460335,232052960,504.00,509.00,501.00,503.00,-1.00,349,
104/03/06,388542,194673336,503.00,507.00,497.00,497.50,-5.50,316,
104/03/09,362240,178399840,491.00,499.00,487.50,487.50,-10.00,324,
104/03/10,358010,174878430,493.50,493.50,485.50,488.00,+0.50,323,
104/03/11,453504,224981488,487.50,506.00,487.50,496.00,+8.00,423,
104/03/12,388453,190979017,496.00,496.00,489.00,491.00,-5.00,351,
104/03/13,228617,112744519,496.00,498.00,491.00,492.00,+1.00,227,
104/03/16,341899,165308717,489.00,491.50,479.50,481.00,-11.00,325,
104/03/17,313265,152132555,484.00,489.50,481.50,488.00,+7.00,295,
104/03/18,328426,159205480,487.00,492.00,481.00,485.50,-2.50,313,
104/03/19,390642,192483648,488.50,499.50,484.00,496.00,+10.50,355,
104/03/20,249331,123163345,491.00,497.50,490.00,493.50,-2.50,222,
104/03/23,244222,120571224,495.00,497.50,490.50,491.00,-2.50,230,
104/03/24,409119,196761953,488.50,493.00,476.00,478.00,-13.00,334,
104/03/25,353212,167574700,484.00,484.00,469.00,472.00,-6.00,299,
104/03/26,312337,145747379,470.00,470.00,463.00,464.50,-7.50,268,
104/03/27,276226,127899638,469.50,469.50,459.50,460.00,-4.50,241,
104/03/30,218097,101336993,460.50,469.00,460.50,469.00,+9.00,202,
104/03/31,239156,113625709,472.50,479.00,472.00,472.00,+3.00,207,
104/02/02,363008,169100724,456.00,473.00,455.50,468.00,+8.00,324,
104/02/03,1048475,506512685,470.00,493.00,468.50,485.00,+17.00,903,
104/02/04,667703,324247049,483.50,493.00,480.00,484.00,-1.00,589,
104/02/05,380195,182494600,485.00,485.50,478.00,480.00,-4.00,324,
104/02/06,296421,142827869,479.50,487.00,476.00,476.00,-4.00,265,
104/02/09,612217,285791683,471.00,476.00,459.00,476.00,0.00,502,
104/02/10,400212,190770412,473.50,481.00,471.00,478.00,+2.00,360,
104/02/11,719598,350328719,481.00,496.00,480.00,489.00,+11.00,573,
104/02/12,919760,452904779,487.00,497.00,486.00,493.00,+4.00,800,
104/02/13,749311,367912390,493.00,499.50,481.50,488.00,-5.00,547,
104/02/24,433405,214362960,496.00,497.00,491.00,495.00,+7.00,387,
104/02/25,634343,322952773,501.00,515.00,498.00,514.00,+19.00,576,
104/02/26,507921,257578710,509.00,512.00,503.00,509.00,-5.00,411,
104/01/05,327234,133157854,410.00,410.00,405.50,407.50,+1.50,285,
104/01/06,319066,128023466,405.50,407.50,394.50,400.00,-7.50,258,
104/01/07,271100,108283000,401.00,406.00,396.00,396.50,-3.50,235,
104/01/08,392180,158019360,406.00,407.00,399.00,401.50,+5.00,348,
104/01/09,1250091,520043629,407.00,425.00,405.00,419.50,+18.00,1065,
104/01/12,707178,298729438,427.50,429.00,416.00,423.50,+4.00,599,
104/01/13,1039062,457060307,426.00,450.00,425.00,440.00,+16.50,908,
104/01/14,559445,242755625,436.00,445.00,426.50,426.50,-13.50,517,
104/01/15,400309,171980406,434.50,435.00,427.50,428.00,+1.50,347,
104/01/16,365183,157151190,433.00,436.00,425.50,430.00,+2.00,349,
104/01/19,356177,153086141,438.00,438.00,420.00,429.00,-1.00,327,
104/01/20,287158,123836072,435.00,435.00,426.00,430.00,+1.00,260,
104/01/21,716972,317648928,434.50,449.50,432.00,449.00,+19.00,650,
104/01/22,688668,310928264,455.00,460.00,447.50,448.00,-1.00,597,
104/01/23,790432,356751900,452.00,459.50,445.50,450.00,+2.00,702,
104/01/26,633625,286725935,453.50,457.50,447.00,457.00,+7.00,583,
104/01/27,630300,289285600,460.00,463.50,453.00,459.00,+2.00,541,
104/01/28,595221,274245328,459.00,464.00,458.00,459.00,0.00,503,
104/01/29,392925,179331686,455.00,460.00,452.00,460.00,+1.00,318,
104/01/30,324235,149474510,463.50,463.50,459.00,460.00,0.00,280,
