104/08/26,1510781,14011608,9.31,9.40,9.15,9.40,+0.20,564,
104/08/27,1430376,13888103,9.45,9.83,9.45,9.80,+0.40,618,
104/08/28,2571652,25895623,9.95,10.20,9.91,10.10,+0.30,859,
104/08/31,1751727,17753883,10.00,10.30,9.96,10.30,+0.20,757,
104/07/01,3368052,42191854,12.35,12.65,12.35,12.60,+0.30,1189,
104/07/02,2669058,33714931,12.70,12.70,12.50,12.70,+0.10,922,
104/07/03,1883078,23806785,12.70,12.70,12.50,12.65,-0.05,776,
104/07/06,1901701,23886495,12.60,12.70,12.45,12.55,-0.10,681,
104/07/07,1813101,22905961,12.60,12.75,12.50,12.55,0.00,488,
104/07/08,3226500,39142948,12.60,12.60,11.80,12.00,-0.55,1164,
104/07/09,2498011,30029387,11.80,12.45,11.50,12.45,+0.45,830,
104/07/13,3416180,42863463,12.55,12.70,12.40,12.70,+0.25,853,
104/07/14,2929542,36979317,12.70,12.75,12.50,12.50,-0.20,810,
104/07/15,6901045,87662515,12.65,12.95,12.50,12.85,+0.35,1677,
104/07/16,3800465,46603205,12.30,12.40,12.20,12.20,X0.00,1013,
104/07/17,2157389,26559612,12.40,12.40,12.25,12.25,+0.05,904,
104/07/20,2237442,27198454,12.40,12.40,12.00,12.00,-0.25,700,
104/07/21,1036267,12448416,12.05,12.10,11.95,12.05,+0.05,314,
104/07/22,855145,10270140,11.95,12.10,11.95,12.00,-0.05,488,
104/07/23,3164048,38693379,12.00,12.50,11.95,12.10,+0.10,958,
104/07/24,1821428,21891336,12.05,12.20,11.85,12.05,-0.05,559,
104/07/27,3709752,42938545,12.00,12.15,11.10,11.10,-0.95,890,
104/07/28,5619954,63909330,11.15,11.95,11.10,11.15,+0.05,1819,
104/07/29,3291454,38133435,11.50,11.90,11.40,11.70,+0.55,1124,
104/07/30,1479200,17410899,11.70,11.90,11.70,11.70,0.00,479,
104/07/31,1162873,13484586,11.70,11.75,11.50,11.55,-0.15,411,
104/06/01,1449764,18528298,12.80,12.90,12.70,12.75,-0.05,520,
104/06/02,3181198,40561651,12.70,12.90,12.65,12.65,-0.10,1142,
104/06/03,2461125,30967796,12.65,12.75,12.45,12.50,-0.15,1022,
104/06/04,3533293,43588472,12.50,12.65,12.10,12.20,-0.30,1159,
104/06/05,2534090,30868800,12.20,12.35,12.05,12.30,+0.10,851,
104/06/08,2961842,35507941,12.30,12.35,11.80,12.05,-0.25,988,
104/06/09,9101334,103267606,11.95,11.95,11.00,11.00,-1.05,2181,
104/06/10,2150641,24338005,11.05,11.50,11.05,11.45,+0.45,737,
104/06/11,2780835,32023333,11.50,11.65,11.35,11.50,+0.05,896,
104/06/12,3934237,47161343,11.75,12.25,11.75,11.85,+0.35,1290,
104/06/15,1923292,22891044,12.00,12.05,11.80,11.90,+0.05,775,
104/06/16,2010300,23583958,11.90,11.90,11.65,11.70,-0.20,614,
104/06/17,1724029,20349440,11.70,11.90,11.70,11.80,+0.10,763,
104/06/18,1602805,19245510,11.85,12.15,11.85,12.05,+0.25,657,
104/06/22,4338837,53749494,12.20,12.60,12.05,12.35,+0.30,1292,
104/06/23,2069890,25639339,12.45,12.60,12.25,12.35,0.00,620,
104/06/24,2227712,27146513,12.35,12.40,12.05,12.10,-0.25,1162,
104/06/25,2137502,26028047,12.20,12.30,12.10,12.25,+0.15,858,
104/06/26,5364801,66995711,12.30,12.70,12.25,12.70,+0.45,1998,
104/06/29,4349645,54109965,12.70,12.70,12.25,12.25,-0.45,1509,
104/06/30,2194793,27055001,12.25,12.50,12.25,12.30,+0.05,677,
104/05/04,9059017,119613763,13.90,13.90,12.95,13.20,-0.70,3126,
104/05/05,5809258,75424177,13.20,13.20,12.90,12.95,-0.25,2176,
104/05/06,5518896,70909998,12.85,13.05,12.55,13.00,+0.05,2097,
104/05/07,6345986,83991961,13.05,13.40,12.90,13.15,+0.15,2260,
104/05/08,4648494,60269013,13.20,13.30,12.75,12.90,-0.25,1767,
104/05/11,4784217,60102056,12.90,13.00,12.30,12.55,-0.35,1636,
104/05/12,8230106,101850009,12.30,12.75,12.15,12.30,-0.25,2219,
104/05/13,3355093,41746073,12.30,12.55,12.20,12.55,+0.25,1230,
104/05/14,7382847,91875787,12.45,12.65,12.20,12.45,-0.10,2047,
104/05/15,2092296,25794682,12.50,12.55,12.25,12.25,-0.20,881,
104/05/18,3143891,38245255,12.25,12.40,12.05,12.15,-0.10,1267,
104/05/19,4248810,51908999,12.05,12.35,12.05,12.30,+0.15,1346,
104/05/20,2163161,26526519,12.30,12.35,12.20,12.25,-0.05,859,
104/05/21,3761989,46358512,12.20,12.50,12.10,12.45,+0.20,1311,
104/05/22,3140073,39042595,12.40,12.50,12.35,12.40,-0.05,1054,
104/05/25,10868982,142341802,12.50,13.25,12.45,13.25,+0.85,2899,
104/05/26,5910077,78399472,13.35,13.50,13.10,13.30,+0.05,1961,
104/05/27,3497167,45909492,13.25,13.25,13.00,13.15,-0.15,1193,
104/05/28,5241264,67977213,13.20,13.25,12.80,12.95,-0.20,1819,
104/05/29,3741839,48167335,12.90,13.05,12.75,12.80,-0.15,1239,
104/04/01,4585744,65231971,14.45,14.45,14.05,14.40,-0.05,1701,
104/04/02,3292980,47948831,14.45,14.70,14.40,14.70,+0.30,1181,
104/04/07,2434183,35926605,14.75,14.85,14.65,14.75,+0.05,757,
104/04/08,4654985,69690809,14.85,15.20,14.75,15.15,+0.40,1920,
104/04/09,5374661,81711960,15.20,15.40,14.90,14.95,-0.20,1594,
104/04/10,2893335,43270356,14.95,15.10,14.85,14.90,-0.05,1141,
104/04/13,1856044,27831840,15.00,15.10,14.90,15.05,+0.15,831,
104/04/14,2148095,32371125,15.05,15.20,15.00,15.05,0.00,679,
104/04/15,2510531,37460554,15.10,15.15,14.80,14.85,-0.20,809,
104/04/16,9410286,143705489,15.00,15.50,14.85,15.50,+0.65,2589,
104/04/17,4872923,75375349,15.50,15.70,15.35,15.45,-0.05,1357,
104/04/20,4078899,62291021,15.50,15.55,15.05,15.10,-0.35,1529,
104/04/21,2946272,43885613,15.20,15.25,14.65,14.75,-0.35,955,
104/04/22,2334875,34555564,14.90,14.95,14.60,14.85,+0.10,772,
104/04/23,2899929,43048408,14.90,15.00,14.75,14.95,+0.10,896,
104/04/24,1847063,27458819,15.00,15.05,14.75,14.80,-0.15,940,
104/04/27,3769421,56488560,14.85,15.15,14.70,15.00,+0.20,1381,
104/04/28,4433010,61840475,13.95,13.95,13.95,13.95,-1.05,1278,
104/04/29,15008082,209370098,13.85,14.20,13.70,14.10,+0.15,4232,
104/04/30,5097602,71189431,14.10,14.20,13.85,13.90,-0.20,2001,
104/03/02,5243554,76878471,14.65,14.85,14.55,14.65,0.00,1496,
104/03/03,4025513,59045805,14.80,14.80,14.50,14.75,+0.10,1200,
104/03/04,13149637,198480484,14.90,15.50,14.60,14.65,-0.10,4063,
104/03/05,4347825,64022608,14.75,14.85,14.50,14.80,+0.15,1476,
104/03/06,5201460,78088750,14.85,15.15,14.80,15.00,+0.20,1670,
104/03/09,4454995,67260359,15.00,15.20,14.95,15.20,+0.20,1331,
104/03/10,11384246,175328950,15.20,15.65,15.10,15.45,+0.25,3173,
104/03/11,8220619,127576736,15.40,15.70,15.30,15.50,+0.05,2429,
104/03/12,7582060,118004922,15.60,15.80,15.30,15.80,+0.30,2102,
104/03/13,7618270,119885520,15.95,15.95,15.50,15.50,-0.30,2108,
104/03/16,6578158,100625602,15.40,15.50,15.00,15.40,-0.10,1765,
104/03/17,3133333,48186155,15.65,15.65,15.20,15.25,-0.15,947,
104/03/18,3174007,48772347,15.25,15.50,15.25,15.30,+0.05,1085,
104/03/19,5829405,90811770,15.50,15.80,15.40,15.45,+0.15,1763,
104/03/20,2943891,45628396,15.50,15.60,15.40,15.50,+0.05,932,
104/03/23,6805724,105481644,15.75,15.85,15.30,15.35,-0.15,1705,
104/03/24,2321761,35967727,15.35,15.60,15.35,15.50,+0.15,1073,
104/03/25,2319065,36052736,15.55,15.60,15.45,15.55,+0.05,867,
104/03/26,2217984,34180479,15.45,15.50,15.35,15.35,-0.20,960,
104/03/27,5871823,90574445,15.40,15.65,15.20,15.20,-0.15,1797,
104/03/30,11694254,169111591,15.20,15.20,14.15,14.20,-1.00,3266,
104/03/31,4328930,62200571,14.50,14.50,14.25,14.45,+0.25,1421,
104/02/02,1925444,26696784,13.90,13.95,13.70,13.90,+0.05,759,
104/02/03,1980408,27679442,13.95,14.10,13.90,13.90,0.00,644,
104/02/04,2158189,30040011,14.05,14.10,13.80,13.90,0.00,801,
104/02/05,2159104,30164830,14.00,14.10,13.90,13.90,0.00,794,
104/02/06,2601590,36491208,13.95,14.15,13.90,13.90,0.00,890,
104/02/09,1829940,25352272,13.90,14.00,13.75,13.75,-0.15,658,
104/02/10,1639035,22794968,13.85,14.00,13.80,13.90,+0.15,715,
104/02/11,5343998,75537113,13.95,14.35,13.95,14.20,+0.30,1445,
104/02/12,3007052,42404328,14.25,14.25,13.95,14.05,-0.15,928,
104/02/13,3426038,48385032,14.20,14.30,14.00,14.00,-0.05,1016,
104/02/24,5914072,84372568,14.20,14.40,14.10,14.35,+0.35,1628,
104/02/25,14747129,219318288,14.50,15.10,14.40,15.00,+0.65,4178,
104/02/26,6059894,88868486,14.90,14.90,14.50,14.65,-0.35,2135,
104/01/05,1891391,24912114,13.30,13.30,13.10,13.20,0.00,643,
104/01/06,2951660,38177908,13.05,13.10,12.80,12.80,-0.40,1271,
104/01/07,1654821,21437426,12.80,13.05,12.80,13.00,+0.20,602,
104/01/08,2698110,35284630,13.20,13.20,12.95,13.05,+0.05,878,
104/01/09,4451627,58735491,13.20,13.30,13.05,13.15,+0.10,1239,
104/01/12,5387173,71723428,13.20,13.40,13.20,13.30,+0.15,1603,
104/01/13,4808285,64331582,13.30,13.50,13.30,13.30,0.00,1460,
104/01/14,3921261,52482115,13.40,13.50,13.30,13.30,0.00,1216,
104/01/15,4118130,55069567,13.40,13.45,13.30,13.30,0.00,1132,
104/01/16,3752305,50057112,13.30,13.45,13.20,13.30,0.00,1085,
104/01/19,3724883,49207229,13.45,13.50,12.95,13.05,-0.25,1082,
104/01/20,1919163,25226681,13.05,13.20,13.05,13.20,+0.15,744,
104/01/21,1847812,24198506,13.25,13.25,13.00,13.10,-0.10,627,
104/01/22,21780488,300804232,13.25,14.00,13.15,14.00,+0.90,4500,
104/01/23,21223304,297755793,14.05,14.35,13.75,13.85,-0.15,5285,
104/01/26,9770970,138328963,13.80,14.30,13.80,14.20,+0.35,2887,
104/01/27,8300373,118875321,14.40,14.60,14.15,14.15,-0.05,2350,
104/01/28,4277151,60580574,14.00,14.25,14.00,14.20,+0.05,1379,
104/01/29,4038119,57390416,14.30,14.45,14.05,14.10,-0.10,1324,
104/01/30,4673609,65184633,14.20,14.25,13.75,13.85,-0.25,1524,
