104/06/18,72004,1813751,25.20,25.40,25.10,25.40,-0.05,67,
104/06/22,115277,2898870,25.05,25.35,25.05,25.35,-0.05,39,
104/06/23,245304,6047674,25.05,25.20,24.05,24.90,-0.45,120,
104/06/24,69001,1713674,24.90,24.90,24.70,24.90,0.00,42,
104/06/25,72000,1789149,24.90,24.90,24.70,24.90,0.00,26,
104/06/26,56200,1396529,24.90,24.90,24.55,24.90,0.00,33,
104/06/29,53080,1297260,24.60,24.85,24.20,24.60,-0.30,39,
104/06/30,75100,1840709,24.55,24.70,24.35,24.60,0.00,45,
104/05/04,46306,1299627,28.20,28.25,28.00,28.10,-0.10,34,
104/05/05,25572,716851,28.05,28.15,28.00,28.00,-0.10,22,
104/05/06,64015,1794470,28.00,28.15,27.90,28.15,+0.15,47,
104/05/07,42801,1201547,28.15,28.15,27.95,28.10,-0.05,39,
104/05/08,70004,1959208,28.10,28.10,27.90,28.10,0.00,33,
104/05/11,95902,2684511,28.10,28.15,27.80,28.10,0.00,61,
104/05/12,42507,1191340,28.10,28.15,27.95,28.15,+0.05,41,
104/05/13,13511,378002,27.90,28.10,27.90,28.10,-0.05,17,
104/05/14,13009,363345,28.00,28.05,27.75,28.05,-0.05,16,
104/05/15,13004,361062,27.80,27.95,27.60,27.95,-0.10,11,
104/05/18,3225,89524,27.65,27.80,27.65,27.80,-0.15,20,
104/05/19,30524,845320,27.80,27.95,27.60,27.90,+0.10,51,
104/05/20,30705,849440,27.60,27.85,27.60,27.85,-0.05,27,
104/05/21,72733,1999669,27.60,27.60,27.40,27.50,-0.35,44,
104/05/22,35500,975775,27.50,27.60,27.45,27.45,-0.05,24,
104/05/25,32700,898299,27.40,27.65,27.40,27.40,-0.05,28,
104/05/26,10300,281670,27.40,27.45,27.30,27.45,+0.05,8,
104/05/27,7001,191477,27.35,27.35,27.35,27.35,-0.10,7,
104/05/28,15234,417511,27.40,27.45,27.35,27.40,+0.05,11,
104/05/29,61880,1695623,27.40,27.60,27.30,27.45,+0.05,26,
104/04/01,3028,84384,27.90,27.90,27.85,27.85,-0.05,23,
104/04/02,47136,1311424,27.60,27.90,27.60,27.90,+0.05,37,
104/04/07,47837,1323861,27.70,27.85,27.60,27.60,-0.30,104,
104/04/08,18298,505574,27.60,27.65,27.60,27.65,+0.05,57,
104/04/09,20036,553134,27.65,27.80,27.55,27.80,+0.15,31,
104/04/10,62718,1735649,27.80,27.80,27.60,27.75,-0.05,31,
104/04/13,63521,1755666,27.70,27.70,27.60,27.60,-0.15,48,
104/04/14,40195,1108079,27.60,27.65,27.50,27.50,-0.10,29,
104/04/15,50218,1382987,27.60,27.75,27.40,27.45,-0.05,51,
104/04/16,51862,1424831,27.45,27.60,27.30,27.50,+0.05,48,
104/04/17,26101,717726,27.50,27.60,27.35,27.55,+0.05,37,
104/04/20,43589,1198775,27.55,27.55,27.45,27.45,-0.10,34,
104/04/21,12121,333117,27.50,27.50,27.40,27.50,+0.05,32,
104/04/22,30606,842132,27.50,27.55,27.45,27.45,-0.05,26,
104/04/23,546153,15021198,27.50,27.65,27.50,27.50,+0.05,43,
104/04/24,145902,4072718,27.55,28.15,27.55,28.00,+0.50,116,
104/04/27,580078,16246704,28.05,28.10,28.00,28.00,0.00,77,
104/04/28,579100,16269874,28.00,28.10,27.90,28.10,+0.10,69,
104/04/29,103551,2922504,28.10,28.45,28.10,28.10,0.00,88,
104/04/30,89346,2520838,28.25,28.30,28.15,28.20,+0.10,63,
104/03/02,13801,388052,28.20,28.20,28.05,28.20,0.00,62,
104/03/03,56025,1575050,28.10,28.20,28.00,28.20,0.00,56,
104/03/04,15116,424195,28.20,28.20,28.00,28.05,-0.15,56,
104/03/05,12328,345934,28.05,28.10,28.05,28.05,0.00,62,
104/03/06,22100,620800,28.15,28.15,28.05,28.15,+0.10,55,
104/03/09,45717,1281713,28.20,28.20,28.00,28.15,0.00,69,
104/03/10,45540,1276234,28.10,28.10,28.00,28.00,-0.15,55,
104/03/11,65024,1817422,27.95,28.00,27.90,27.90,-0.10,54,
104/03/12,20287,566438,27.95,27.95,27.90,27.95,+0.05,40,
104/03/13,47452,1321744,28.00,28.00,27.80,27.80,-0.15,39,
104/03/16,29346,815064,27.80,27.85,27.65,27.85,+0.05,43,
104/03/17,52134,1443600,27.75,27.80,27.65,27.70,-0.15,49,
104/03/18,45522,1261946,27.60,27.85,27.60,27.70,0.00,43,
104/03/19,63621,1762954,27.85,27.85,27.55,27.65,-0.05,64,
104/03/20,48400,1334410,27.65,27.70,27.50,27.50,-0.15,61,
104/03/23,53950,1485259,27.50,27.75,27.40,27.50,0.00,119,
104/03/24,59342,1631934,27.50,27.55,27.40,27.55,+0.05,67,
104/03/25,87801,2406477,27.55,27.80,27.20,27.60,+0.05,82,
104/03/26,52049,1436484,27.60,27.95,27.50,27.70,+0.10,74,
104/03/27,44348,1236479,27.75,28.00,27.70,27.90,+0.20,142,
104/03/30,23604,657201,27.70,27.90,27.70,27.90,0.00,81,
104/03/31,5760,160777,27.90,28.05,27.90,27.90,0.00,42,
104/02/02,22006,622468,28.25,28.50,28.25,28.30,-0.10,14,
104/02/03,24136,683283,28.30,28.45,28.20,28.45,+0.15,22,
104/02/04,26090,739163,28.30,28.40,28.30,28.40,-0.05,17,
104/02/05,4800,135906,28.40,28.40,28.15,28.40,0.00,21,
104/02/06,17013,481066,28.30,28.45,28.25,28.25,-0.15,25,
104/02/09,15010,424830,28.30,28.35,28.30,28.30,+0.05,24,
104/02/10,34400,976978,28.30,28.45,28.30,28.40,+0.10,39,
104/02/11,42498,1208464,28.45,28.45,28.20,28.45,+0.05,33,
104/02/12,1008,28674,28.45,28.45,28.45,28.45,0.00,9,
104/02/13,27014,765392,28.30,28.45,28.25,28.45,0.00,28,
104/02/24,38020,1071960,28.25,28.35,28.10,28.35,-0.10,39,
104/02/25,6802,191108,28.10,28.15,28.10,28.15,-0.20,28,
104/02/26,21666,609452,28.10,28.30,28.10,28.20,+0.05,32,
104/01/05,32300,919451,28.65,28.65,28.35,28.50,-0.20,33,
104/01/06,40901,1158081,28.30,28.45,28.25,28.45,-0.05,34,
104/01/07,22152,630884,28.50,28.55,28.35,28.55,+0.10,23,
104/01/08,50303,1435781,28.35,28.70,28.20,28.70,+0.15,38,
104/01/09,26509,759402,28.50,28.75,28.50,28.75,+0.05,30,
104/01/12,27123,774738,28.50,28.65,28.50,28.65,-0.10,24,
104/01/13,34909,1000744,28.60,28.70,28.60,28.65,0.00,45,
104/01/14,43745,1253375,28.65,28.75,28.55,28.70,+0.05,35,
104/01/15,53903,1547669,28.70,28.80,28.60,28.75,+0.05,45,
104/01/16,74182,2122916,28.65,28.65,28.60,28.60,-0.15,52,
104/01/19,96700,2776019,28.80,28.90,28.50,28.70,+0.10,78,
104/01/20,162301,4653189,28.40,28.80,28.40,28.80,+0.10,139,
104/01/21,126107,3602561,28.45,28.85,28.30,28.75,-0.05,76,
104/01/22,88422,2521270,28.80,28.80,28.35,28.65,-0.10,60,
104/01/23,17111,488803,28.60,28.60,28.45,28.55,-0.10,22,
104/01/26,52300,1486425,28.60,28.60,28.30,28.30,-0.25,58,
104/01/27,4180,118539,28.40,28.40,28.35,28.35,+0.05,18,
104/01/28,38310,1085629,28.30,28.50,28.20,28.40,+0.05,24,
104/01/29,9007,256696,28.55,28.55,28.30,28.55,+0.15,15,
104/01/30,123424,3500986,28.40,28.50,28.30,28.40,-0.15,34,
