104/06/15,295105,7864014,26.40,26.90,26.25,26.50,+0.10,186,
104/06/16,195867,5180950,26.50,26.80,26.30,26.30,-0.20,114,
104/06/17,382460,10158757,26.60,26.90,26.10,26.80,+0.50,314,
104/06/18,310192,8259384,26.80,27.10,26.30,27.10,+0.30,203,
104/06/22,205612,5530080,27.20,27.20,26.70,27.00,-0.10,133,
104/06/23,220644,5957125,27.00,27.10,26.85,26.90,-0.10,121,
104/06/24,164713,4414657,27.00,27.00,26.70,26.90,0.00,98,
104/06/25,230787,6237805,26.90,27.20,26.90,27.10,+0.20,127,
104/06/26,296112,8050974,27.20,27.30,27.05,27.05,-0.05,140,
104/06/29,249809,6728307,27.00,27.05,26.75,26.75,-0.30,147,
104/06/30,294705,7714057,25.00,26.85,25.00,26.85,+0.10,137,
104/05/04,454548,12908406,28.75,28.80,28.15,28.45,-0.25,264,
104/05/05,480472,13565310,28.45,28.45,28.05,28.10,-0.35,250,
104/05/06,440057,12404805,28.05,28.40,27.95,28.35,+0.25,253,
104/05/07,394720,11188177,28.30,28.50,28.10,28.15,-0.20,260,
104/05/08,343585,9659030,28.00,28.25,28.00,28.15,0.00,178,
104/05/11,316481,8812345,28.15,28.20,27.50,27.80,-0.35,190,
104/05/12,358836,10089140,27.80,28.35,27.70,28.25,+0.45,214,
104/05/13,252665,7158917,28.30,28.50,28.15,28.15,-0.10,135,
104/05/14,1658754,44350468,27.60,27.60,26.20,26.70,-1.45,676,
104/05/15,282055,7517307,26.70,26.85,26.55,26.65,-0.05,164,
104/05/18,305755,8092312,26.65,26.65,26.35,26.35,-0.30,136,
104/05/19,176144,4683026,26.35,26.75,26.35,26.65,+0.30,93,
104/05/20,210240,5601433,26.65,27.00,26.55,26.55,-0.10,136,
104/05/21,228008,6024658,26.50,26.55,26.35,26.35,-0.20,137,
104/05/22,186100,4896557,26.35,26.45,26.25,26.25,-0.10,138,
104/05/25,322012,8383958,26.25,26.30,25.85,25.95,-0.30,166,
104/05/26,246071,6369932,26.00,26.00,25.70,25.90,-0.05,102,
104/05/27,150536,3912881,25.90,26.20,25.90,26.05,+0.15,99,
104/05/28,130210,3393060,26.05,26.20,26.00,26.00,-0.05,79,
104/05/29,329285,8528570,26.00,26.05,25.80,25.80,-0.20,145,
104/04/01,279386,7603066,27.35,27.45,26.95,27.35,-0.05,152,
104/04/02,433080,11774008,27.35,27.35,27.00,27.05,-0.30,229,
104/04/07,410855,11176562,27.05,27.35,27.00,27.25,+0.20,239,
104/04/08,335508,9218266,27.25,27.55,27.25,27.45,+0.20,271,
104/04/09,696297,19322356,27.45,28.00,27.45,27.80,+0.35,340,
104/04/10,301820,8314713,27.85,27.85,27.40,27.40,-0.40,154,
104/04/13,180409,4933772,27.35,27.45,27.20,27.25,-0.15,93,
104/04/14,170643,4640753,27.25,27.30,27.10,27.20,-0.05,120,
104/04/15,212773,5749162,27.10,27.20,26.90,26.90,-0.30,171,
104/04/16,213847,5762040,26.90,27.00,26.90,27.00,+0.10,136,
104/04/17,153235,4133269,26.90,27.10,26.90,27.05,+0.05,106,
104/04/20,161384,4378786,27.00,27.30,26.95,27.20,+0.15,103,
104/04/21,51949,1408774,27.20,27.20,27.00,27.10,-0.10,47,
104/04/22,90425,2450725,27.10,27.15,27.00,27.15,+0.05,79,
104/04/23,145726,3967445,27.15,27.35,27.00,27.35,+0.20,113,
104/04/24,338987,9324794,27.35,27.65,27.30,27.35,0.00,235,
104/04/27,360046,9872891,27.35,27.60,27.25,27.30,-0.05,212,
104/04/28,355891,9746081,27.30,27.55,27.20,27.30,0.00,220,
104/04/29,1631015,45889260,27.30,28.65,27.30,27.90,+0.60,915,
104/04/30,1926758,54989522,28.00,28.90,27.80,28.70,+0.80,890,
104/03/02,49785,1281470,25.85,25.85,25.65,25.70,-0.15,39,
104/03/03,65600,1687658,25.85,25.85,25.65,25.75,+0.05,40,
104/03/04,150601,3898632,25.90,26.00,25.75,25.90,+0.15,98,
104/03/05,65675,1700980,26.00,26.00,25.70,25.90,0.00,50,
104/03/06,112106,2910443,25.90,26.05,25.85,26.05,+0.15,70,
104/03/09,200976,5175031,25.90,25.90,25.65,25.70,-0.35,97,
104/03/10,244773,6266148,25.70,25.70,25.50,25.55,-0.15,131,
104/03/11,152742,3899693,25.50,25.65,25.40,25.55,0.00,98,
104/03/12,190524,4870110,25.55,25.70,25.45,25.55,0.00,108,
104/03/13,200340,5144950,25.70,25.95,25.50,25.75,+0.20,106,
104/03/16,335702,8703312,25.85,26.10,25.80,26.10,+0.35,136,
104/03/17,221149,5736757,26.10,26.15,25.80,26.00,-0.10,85,
104/03/18,1364132,36684147,26.30,27.40,26.30,26.70,+0.70,747,
104/03/19,623752,16708800,26.80,26.95,26.60,26.95,+0.25,327,
104/03/20,1443612,39292252,26.95,27.60,26.85,27.30,+0.35,693,
104/03/23,509510,13921694,27.30,27.45,27.15,27.40,+0.10,277,
104/03/24,564187,15458918,27.40,27.60,27.30,27.50,+0.10,362,
104/03/25,481819,13204265,27.15,27.50,27.15,27.40,-0.10,347,
104/03/26,318395,8721758,27.40,27.50,27.35,27.40,0.00,172,
104/03/27,315715,8573460,27.40,27.40,26.95,27.30,-0.10,195,
104/03/30,325126,8890532,27.30,27.45,27.20,27.40,+0.10,147,
104/03/31,236463,6484189,27.40,27.50,27.40,27.40,0.00,150,
104/02/02,110895,2882934,25.90,26.10,25.90,25.95,+0.05,60,
104/02/03,95227,2477139,26.00,26.05,25.95,26.00,+0.05,66,
104/02/04,95569,2494162,26.05,26.15,26.05,26.10,+0.10,64,
104/02/05,167521,4369442,26.10,26.25,25.95,26.00,-0.10,97,
104/02/06,150411,3904715,26.10,26.10,25.90,26.00,0.00,65,
104/02/09,82130,2135980,26.00,26.05,26.00,26.00,0.00,47,
104/02/10,142613,3701006,26.15,26.15,25.80,26.00,0.00,93,
104/02/11,195176,5042778,26.00,26.00,25.70,25.70,-0.30,104,
104/02/12,221299,5685235,25.75,25.75,25.60,25.70,0.00,113,
104/02/13,234183,6039066,26.00,26.00,25.55,25.60,-0.10,75,
104/02/24,105791,2726195,25.60,25.85,25.60,25.75,+0.15,83,
104/02/25,78379,2018658,25.75,25.85,25.70,25.75,0.00,59,
104/02/26,65972,1706625,25.85,25.90,25.80,25.85,+0.10,48,
104/01/05,357653,9787041,28.00,28.00,27.20,27.25,-0.75,229,
104/01/06,273809,7315486,27.05,27.05,26.50,26.50,-0.75,159,
104/01/07,101219,2699923,26.60,26.85,26.40,26.50,0.00,71,
104/01/08,78501,2094726,26.70,27.00,26.55,26.60,+0.10,50,
104/01/09,102483,2723599,26.70,26.70,26.50,26.50,-0.10,71,
104/01/12,93462,2470424,26.50,26.55,26.30,26.40,-0.10,60,
104/01/13,94072,2488398,26.25,26.65,26.25,26.55,+0.15,73,
104/01/14,110248,2924796,26.70,26.70,26.40,26.45,-0.10,68,
104/01/15,73811,1944238,26.40,26.45,26.30,26.35,-0.10,41,
104/01/16,147329,3840402,26.40,26.40,25.95,26.00,-0.35,114,
104/01/19,90395,2349768,26.10,26.25,25.85,25.85,-0.15,74,
104/01/20,69202,1800089,25.85,26.10,25.85,25.95,+0.10,68,
104/01/21,99436,2584711,26.25,26.25,25.95,25.95,0.00,81,
104/01/22,118592,3089881,25.95,26.25,25.95,26.00,+0.05,80,
104/01/23,126247,3290433,26.25,26.25,26.00,26.00,0.00,77,
104/01/26,116669,3025590,26.10,26.15,25.85,25.85,-0.15,90,
104/01/27,159815,4139512,25.85,26.00,25.85,25.90,+0.05,115,
104/01/28,58620,1524907,25.90,26.15,25.90,26.00,+0.10,38,
104/01/29,56986,1486236,26.00,26.15,26.00,26.10,+0.10,40,
104/01/30,58394,1518413,26.10,26.10,25.90,25.90,-0.20,36,
