104/06/01,548747,4723820,8.60,8.65,8.59,8.60,0.00,119,
104/06/02,209865,1808695,8.64,8.65,8.60,8.63,+0.03,72,
104/06/03,588504,5074442,8.63,8.68,8.60,8.61,-0.02,159,
104/06/04,377000,3219330,8.60,8.65,8.42,8.49,-0.12,150,
104/06/05,819927,6945715,8.49,8.59,8.42,8.43,-0.06,288,
104/06/08,792139,6407136,8.36,8.38,8.00,8.05,-0.38,255,
104/06/09,1170864,9031031,8.00,8.00,7.47,7.47,-0.58,329,
104/06/10,368473,2791404,7.32,7.65,7.32,7.58,+0.11,160,
104/06/11,286722,2144962,7.40,7.64,7.40,7.52,-0.06,170,
104/06/12,353290,2720301,7.50,8.20,7.50,7.83,+0.31,157,
104/06/15,246305,1937248,7.98,7.98,7.70,7.90,+0.07,112,
104/06/16,297077,2287910,7.92,7.94,7.58,7.71,-0.19,137,
104/06/17,204530,1561515,7.70,7.70,7.57,7.60,-0.11,148,
104/06/18,372200,2844811,7.70,7.70,7.59,7.69,+0.09,155,
104/06/22,216430,1668249,7.70,7.76,7.69,7.70,+0.01,95,
104/06/23,178644,1376062,7.70,7.76,7.61,7.66,-0.04,74,
104/06/24,138828,1066123,7.66,7.72,7.63,7.68,+0.02,100,
104/06/25,200633,1535286,7.72,7.72,7.61,7.68,0.00,75,
104/06/26,88205,676923,7.68,7.69,7.65,7.68,0.00,58,
104/06/29,261380,1999098,7.76,7.76,7.55,7.63,-0.05,122,
104/06/30,252658,1925970,7.68,7.68,7.56,7.64,+0.01,83,
104/05/04,312353,2863074,9.22,9.24,9.11,9.11,-0.09,130,
104/05/05,406775,3718738,9.12,9.19,9.10,9.12,+0.01,194,
104/05/06,405752,3682232,9.12,9.12,9.05,9.08,-0.04,189,
104/05/07,779892,7111240,9.05,9.18,9.05,9.15,+0.07,188,
104/05/08,1256149,11562177,9.15,9.30,9.14,9.15,0.00,285,
104/05/11,1136041,10338528,9.19,9.24,9.01,9.06,-0.09,253,
104/05/12,804189,7223011,9.05,9.10,8.90,9.01,-0.05,221,
104/05/13,198699,1788241,9.01,9.03,8.98,9.00,-0.01,70,
104/05/14,175967,1580738,9.00,9.04,8.96,9.04,+0.04,88,
104/05/15,296112,2655856,9.01,9.01,8.94,9.00,-0.04,83,
104/05/18,825615,7377368,9.05,9.05,8.85,8.85,-0.15,213,
104/05/19,589103,5216215,8.85,8.97,8.77,8.84,-0.01,237,
104/05/20,513304,4538760,8.93,8.93,8.77,8.80,-0.04,177,
104/05/21,355558,3081230,8.78,8.78,8.60,8.61,-0.19,175,
104/05/22,273188,2355851,8.61,8.68,8.60,8.64,+0.03,142,
104/05/25,229001,1982518,8.69,8.74,8.53,8.69,+0.05,137,
104/05/26,192856,1670630,8.73,8.73,8.62,8.69,0.00,97,
104/05/27,288793,2501994,8.63,8.71,8.63,8.65,-0.04,117,
104/05/28,379540,3271188,8.68,8.68,8.59,8.60,-0.05,127,
104/05/29,256770,2212737,8.60,8.66,8.59,8.60,0.00,110,
104/04/01,749612,6852321,9.22,9.23,9.06,9.12,-0.15,325,
104/04/02,283423,2586962,9.11,9.18,9.10,9.14,+0.02,228,
104/04/07,316208,2878000,9.14,9.15,9.06,9.06,-0.08,315,
104/04/08,722247,6507936,9.06,9.06,8.96,9.01,-0.05,281,
104/04/09,1742018,15981872,9.01,9.35,9.01,9.21,+0.20,356,
104/04/10,386423,3585384,9.22,9.35,9.20,9.20,-0.01,244,
104/04/13,758737,6943475,9.17,9.17,9.06,9.09,-0.11,397,
104/04/14,810859,7307046,9.06,9.07,8.99,9.01,-0.08,298,
104/04/15,242950,2195866,9.01,9.07,8.99,9.06,+0.05,197,
104/04/16,279934,2528506,9.06,9.06,9.01,9.02,-0.04,143,
104/04/17,193969,1750697,9.02,9.04,9.01,9.02,0.00,94,
104/04/20,189303,1705231,9.02,9.04,8.98,8.98,-0.04,149,
104/04/21,344581,3093122,9.01,9.03,8.92,8.97,-0.01,138,
104/04/22,238573,2136348,8.97,9.00,8.93,8.95,-0.02,90,
104/04/23,1107562,9918308,8.95,9.04,8.82,9.00,+0.05,319,
104/04/24,1210691,10939049,9.00,9.09,8.99,9.00,0.00,468,
104/04/27,879542,8087984,9.30,9.32,9.10,9.11,+0.11,391,
104/04/28,955027,8749630,9.12,9.26,9.12,9.13,+0.02,307,
104/04/29,494007,4526610,9.15,9.21,9.12,9.13,0.00,291,
104/04/30,894267,8215707,9.20,9.25,9.14,9.20,+0.07,346,
104/03/02,244307,2314270,9.50,9.54,9.43,9.43,+0.01,91,
104/03/03,196343,1847863,9.44,9.48,9.37,9.38,-0.05,72,
104/03/04,633351,6023360,9.44,9.64,9.43,9.47,+0.09,199,
104/03/05,367767,3500907,9.55,9.57,9.47,9.48,+0.01,103,
104/03/06,200627,1905298,9.50,9.53,9.46,9.50,+0.02,78,
104/03/09,192143,1818011,9.50,9.51,9.41,9.41,-0.09,105,
104/03/10,376163,3542065,9.41,9.48,9.38,9.39,-0.02,152,
104/03/11,569883,5289483,9.36,9.38,9.21,9.25,-0.14,216,
104/03/12,532829,4987183,9.25,9.50,9.25,9.37,+0.12,214,
104/03/13,591920,5611736,9.38,9.64,9.38,9.42,+0.05,170,
104/03/16,382144,3587357,9.40,9.45,9.32,9.33,-0.09,107,
104/03/17,670431,6332686,9.33,9.55,9.33,9.36,+0.03,149,
104/03/18,373021,3521622,9.38,9.53,9.38,9.39,+0.03,107,
104/03/19,700530,6636752,9.41,9.54,9.39,9.45,+0.06,186,
104/03/20,983300,9312369,9.49,9.54,9.38,9.48,+0.03,272,
104/03/23,569690,5407173,9.55,9.57,9.42,9.46,-0.02,148,
104/03/24,398312,3751962,9.46,9.48,9.39,9.39,-0.07,125,
104/03/25,375311,3502879,9.39,9.39,9.30,9.31,-0.08,118,
104/03/26,439166,4065708,9.28,9.30,9.23,9.30,-0.01,183,
104/03/27,366532,3427305,9.30,9.40,9.30,9.32,+0.02,133,
104/03/30,366987,3402915,9.32,9.32,9.24,9.26,-0.06,126,
104/03/31,200069,1858061,9.26,9.36,9.26,9.27,+0.01,362,
104/02/02,140631,1317773,9.44,9.44,9.36,9.36,-0.08,63,
104/02/03,114970,1078146,9.36,9.40,9.35,9.36,0.00,58,
104/02/04,182783,1708655,9.36,9.38,9.31,9.36,0.00,64,
104/02/05,101181,946953,9.36,9.41,9.32,9.33,-0.03,42,
104/02/06,153552,1435660,9.33,9.40,9.31,9.40,+0.07,74,
104/02/09,175942,1644919,9.40,9.40,9.34,9.34,-0.06,55,
104/02/10,211320,1972103,9.34,9.39,9.30,9.37,+0.03,104,
104/02/11,276623,2601923,9.50,9.50,9.33,9.40,+0.03,84,
104/02/12,442078,4118643,9.46,9.46,9.27,9.35,-0.05,83,
104/02/13,230901,2150613,9.33,9.33,9.29,9.33,-0.02,72,
104/02/24,392895,3641090,9.33,9.33,9.18,9.30,-0.03,133,
104/02/25,463855,4314802,9.33,9.35,9.28,9.30,0.00,118,
104/02/26,491538,4638334,9.30,9.58,9.28,9.42,+0.12,179,
104/01/05,645233,6386411,10.00,10.00,9.80,9.84,+0.10,228,
104/01/06,342000,3347600,9.75,9.88,9.71,9.76,-0.08,110,
104/01/07,188070,1840311,9.76,9.84,9.76,9.79,+0.03,88,
104/01/08,377861,3701127,9.80,9.85,9.75,9.75,-0.04,108,
104/01/09,288451,2823453,9.80,9.84,9.75,9.79,+0.04,86,
104/01/12,211234,2038818,9.60,9.75,9.60,9.73,-0.06,104,
104/01/13,246199,2382621,9.62,9.73,9.62,9.72,-0.01,128,
104/01/14,254392,2457075,9.70,9.72,9.61,9.67,-0.05,92,
104/01/15,201994,1945099,9.71,9.71,9.56,9.63,-0.04,77,
104/01/16,289750,2769223,9.63,9.63,9.52,9.53,-0.10,141,
104/01/19,371448,3531666,9.57,9.67,9.38,9.41,-0.12,107,
104/01/20,219542,2069961,9.38,9.47,9.38,9.40,-0.01,100,
104/01/21,171070,1606227,9.43,9.43,9.35,9.40,0.00,80,
104/01/22,200441,1900203,9.44,9.55,9.42,9.49,+0.09,88,
104/01/23,250013,2382181,9.58,9.60,9.46,9.56,+0.07,97,
104/01/26,148953,1415372,9.50,9.56,9.49,9.50,-0.06,61,
104/01/27,78255,743926,9.50,9.56,9.46,9.46,-0.04,48,
104/01/28,117299,1109069,9.46,9.49,9.43,9.44,-0.02,43,
104/01/29,159499,1505977,9.49,9.50,9.42,9.43,-0.01,56,
104/01/30,154170,1452465,9.50,9.50,9.40,9.44,+0.01,67,
