104/06/23,794417,6196356,8.25,8.25,7.50,7.60,-0.60,339,
104/06/24,798320,6514086,7.80,8.36,7.80,8.36,+0.76,350,
104/06/25,1108855,9647656,9.19,9.19,8.05,8.36,0.00,502,
104/06/26,475055,4051060,8.36,8.80,8.35,8.37,+0.01,241,
104/06/29,378865,3049493,8.10,8.50,7.70,8.10,-0.27,172,
104/06/30,381072,3003230,7.50,8.10,7.50,8.00,-0.10,149,
104/05/04,3264811,27573951,8.52,8.52,8.00,8.52,+0.55,941,
104/05/05,2574764,21173656,8.52,8.99,7.93,7.93,-0.59,836,
104/05/06,1960713,15248226,7.68,8.35,7.44,7.61,-0.32,723,
104/05/07,1326559,9561753,7.15,7.42,7.10,7.19,-0.42,456,
104/05/08,1549436,10696521,7.25,7.42,6.69,6.69,-0.50,464,
104/05/11,1213068,7804218,6.70,6.99,6.23,6.25,-0.44,353,
104/05/12,1114099,7141008,6.25,6.68,6.01,6.68,+0.43,352,
104/05/13,833160,5844049,6.76,7.14,6.74,7.14,+0.46,232,
104/05/14,1997865,15213697,7.63,7.63,7.41,7.63,+0.49,490,
104/05/15,2006123,14665421,7.73,7.98,7.10,7.10,-0.53,639,
104/05/18,1103431,7634387,7.10,7.20,6.62,7.00,-0.10,386,
104/05/19,761917,5380372,6.89,7.35,6.71,6.77,-0.23,295,
104/05/20,720674,4870683,6.77,6.97,6.63,6.80,+0.03,184,
104/05/21,442422,3008358,6.80,6.97,6.65,6.70,-0.10,178,
104/05/22,422385,2760861,6.73,6.80,6.41,6.47,-0.23,188,
104/05/25,611143,3790167,6.47,6.47,6.07,6.14,-0.33,217,
104/05/26,325173,2006873,6.14,6.27,6.10,6.14,0.00,164,
104/05/27,454087,2756605,6.14,6.21,6.00,6.06,-0.08,175,
104/05/28,399176,2524551,6.10,6.48,6.06,6.48,+0.42,164,
104/05/29,845060,5760751,6.93,6.93,6.68,6.76,+0.28,303,
104/04/01,469530,2022454,4.20,4.32,4.20,4.32,+0.28,77,
104/04/02,53262,246063,4.62,4.62,4.62,4.62,+0.30,26,
104/04/07,49268,243377,4.94,4.94,4.94,4.94,+0.32,24,
104/04/08,37825,199709,5.28,5.28,5.28,5.28,+0.34,32,
104/04/09,47407,267370,5.64,5.64,5.64,5.64,+0.36,22,
104/04/10,143969,868120,6.03,6.03,6.03,6.03,+0.39,69,
104/04/13,4469076,27871400,6.45,6.45,5.66,6.04,+0.01,1394,
104/04/14,906103,5184621,5.90,5.90,5.62,5.62,-0.42,511,
104/04/15,1583741,9042087,5.42,5.89,5.42,5.80,+0.18,581,
104/04/16,1055334,5879482,5.80,5.80,5.41,5.50,-0.30,417,
104/04/17,1001547,5678825,5.50,5.76,5.45,5.65,+0.15,362,
104/04/20,474155,2619246,5.45,5.64,5.42,5.53,-0.12,298,
104/04/21,769239,4405740,5.45,5.89,5.45,5.70,+0.17,378,
104/04/22,410356,2337627,5.55,5.80,5.55,5.70,0.00,260,
104/04/23,1156450,6942385,5.75,6.09,5.75,6.09,+0.39,391,
104/04/24,877768,5303200,6.09,6.16,5.90,6.10,+0.01,345,
104/04/27,1171124,7579775,6.16,6.52,6.16,6.52,+0.42,393,
104/04/28,1629712,11286684,6.69,6.97,6.69,6.97,+0.45,372,
104/04/29,3624681,26618931,7.44,7.45,7.00,7.45,+0.48,916,
104/04/30,1691685,13263859,7.59,7.97,7.55,7.97,+0.52,464,
104/03/02,19630,72473,3.69,3.69,3.69,3.69,0.00,23,
104/03/03,71776,280592,3.88,3.94,3.88,3.88,+0.19,24,
104/03/04,186287,761667,3.90,4.15,3.90,4.11,+0.23,64,
104/03/05,138805,564757,3.90,4.14,3.90,3.95,-0.16,61,
104/03/06,36019,141552,3.93,3.94,3.91,3.91,-0.04,33,
104/03/09,68433,266705,4.12,4.12,3.80,3.80,-0.11,38,
104/03/10,90765,363747,4.06,4.06,4.00,4.00,+0.20,32,
104/03/11,10753,42702,4.14,4.14,3.93,3.96,-0.04,28,
104/03/12,37402,149729,4.00,4.09,3.96,4.06,+0.10,27,
104/03/13,64726,256511,4.13,4.13,3.78,4.00,-0.06,19,
104/03/16,24111,94889,3.92,4.00,3.92,4.00,0.00,19,
104/03/17,15933,63647,3.92,4.04,3.92,4.00,0.00,14,
104/03/18,22269,87133,4.10,4.10,3.89,3.91,-0.09,19,
104/03/19,20081,80220,4.04,4.04,3.96,4.04,+0.13,15,
104/03/20,91065,367635,4.05,4.05,3.96,4.03,-0.01,32,
104/03/23,135262,554940,4.00,4.19,3.96,4.18,+0.15,51,
104/03/24,106422,426800,4.19,4.19,3.97,3.97,-0.21,22,
104/03/25,68567,272294,4.00,4.00,3.96,3.96,-0.01,23,
104/03/26,23299,86969,3.69,4.07,3.69,3.86,-0.10,10,
104/03/27,11896,46247,3.86,3.95,3.86,3.95,+0.09,11,
104/03/30,35010,138739,4.16,4.16,3.82,3.82,-0.13,48,
104/03/31,100867,402588,3.99,4.05,3.95,4.04,+0.22,29,
104/02/02,73404,286640,3.90,4.07,3.90,4.07,+0.10,12,
104/02/03,38515,152928,4.07,4.07,3.91,4.04,-0.03,17,
104/02/04,20031,80038,4.09,4.09,3.90,3.90,-0.14,12,
104/02/05,37416,145202,3.81,3.99,3.81,3.85,-0.05,13,
104/02/06,104661,388450,3.81,3.85,3.60,3.85,0.00,30,
104/02/09,14631,55248,3.72,3.93,3.72,3.93,+0.08,8,
104/02/10,10646,40794,3.80,3.93,3.80,3.93,0.00,8,
104/02/11,62799,244841,3.90,3.93,3.88,3.91,-0.02,25,
104/02/12,3523,13717,3.90,3.90,3.90,3.90,-0.01,5,
104/02/13,46667,180604,3.90,3.90,3.81,3.81,-0.09,12,
104/02/24,44352,158897,3.57,3.71,3.55,3.71,-0.10,18,
104/02/25,27293,103536,3.79,3.80,3.79,3.80,+0.09,15,
104/02/26,24373,94673,3.88,4.06,3.69,3.69,-0.11,16,
104/01/05,19291,71733,3.71,3.86,3.70,3.86,+0.03,11,
104/01/06,21555,79426,3.62,3.84,3.62,3.84,-0.02,13,
104/01/07,18531,68144,3.62,3.84,3.62,3.84,0.00,11,
104/01/08,43646,167519,3.83,3.84,3.80,3.80,-0.04,11,
104/01/09,124,462,--,--,--,--,0.00,6,
104/01/12,70434,269658,3.80,4.00,3.75,4.00,X0.00,17,
104/01/13,91693,348332,3.82,3.82,3.78,3.80,-0.20,19,
104/01/14,1291,5091,3.96,3.96,3.96,3.96,+0.16,7,
104/01/15,100823,389846,3.94,3.97,3.78,3.97,+0.01,24,
104/01/16,19381,73823,3.84,3.93,3.78,3.93,-0.04,15,
104/01/19,24072,93198,3.92,3.92,3.81,3.86,-0.07,21,
104/01/20,18299,69826,3.80,3.90,3.80,3.90,+0.04,11,
104/01/21,17694,68729,3.88,3.89,3.88,3.88,-0.02,32,
104/01/22,40276,157009,3.89,3.90,3.89,3.90,+0.02,17,
104/01/23,34626,137260,3.90,4.14,3.87,3.87,-0.03,36,
104/01/26,4668,17979,3.85,3.85,3.83,3.83,-0.04,10,
104/01/27,46602,180481,3.83,3.90,3.83,3.89,+0.06,23,
104/01/28,28857,110367,3.84,3.84,3.80,3.84,-0.05,22,
104/01/29,45368,177050,3.80,3.99,3.80,3.96,+0.12,21,
104/01/30,37008,146974,3.98,3.98,3.91,3.97,+0.01,15,
