104/06/24,45000,315890,7.02,7.07,6.96,6.96,-0.03,19,
104/06/25,11000,77560,7.25,7.25,6.97,6.97,+0.01,6,
104/06/26,4003,27630,6.97,6.97,6.88,6.88,-0.09,5,
104/06/29,27003,185630,6.88,7.00,6.75,6.88,0.00,13,
104/06/30,10000,68190,6.80,6.91,6.77,6.91,+0.03,4,
104/05/04,96000,766800,8.02,8.06,7.95,8.04,-0.03,23,
104/05/05,26000,207650,7.96,8.04,7.96,8.04,0.00,15,
104/05/06,35183,282574,8.05,8.05,7.99,8.03,-0.01,25,
104/05/07,56000,447480,8.03,8.04,7.94,7.94,-0.09,38,
104/05/08,31003,247543,8.01,8.01,7.94,8.00,+0.06,17,
104/05/11,90000,716540,8.02,8.02,7.94,7.94,-0.06,33,
104/05/12,40002,319566,7.90,8.05,7.90,7.99,+0.05,24,
104/05/13,15000,119350,8.04,8.04,7.92,7.99,0.00,7,
104/05/14,30070,238771,8.00,8.00,7.91,7.99,0.00,18,
104/05/15,27000,215070,7.99,8.02,7.92,7.97,-0.02,11,
104/05/18,5003,39573,7.92,7.92,7.90,7.90,-0.07,4,
104/05/19,23109,182449,7.98,7.98,7.82,7.90,0.00,13,
104/05/20,13003,102713,7.97,7.97,7.87,7.88,-0.02,13,
104/05/21,32000,251220,7.95,7.95,7.81,7.81,-0.07,19,
104/05/22,26000,202890,7.80,7.86,7.80,7.86,+0.05,16,
104/05/25,74000,578010,7.76,7.86,7.73,7.83,-0.03,33,
104/05/26,15000,117180,7.80,7.84,7.78,7.78,-0.05,12,
104/05/27,12010,93426,7.82,7.82,7.77,7.80,+0.02,7,
104/05/28,10002,78065,7.78,7.84,7.78,7.78,-0.02,8,
104/05/29,36000,279510,7.84,7.88,7.72,7.72,-0.06,13,
104/04/01,30001,243978,8.16,8.18,8.07,8.15,-0.01,14,
104/04/02,129905,1044550,8.06,8.14,8.01,8.08,-0.07,48,
104/04/07,25810,207710,8.10,8.10,8.02,8.07,-0.01,8,
104/04/08,115000,924110,8.07,8.07,7.99,8.01,-0.06,36,
104/04/09,288001,2304508,8.01,8.04,7.95,7.96,-0.05,56,
104/04/10,24008,191663,8.03,8.03,7.97,8.00,+0.04,9,
104/04/13,34000,271140,7.99,7.99,7.96,7.96,-0.04,7,
104/04/14,43001,342008,7.96,8.03,7.94,7.96,0.00,19,
104/04/15,28001,222987,8.00,8.00,7.90,7.91,-0.05,19,
104/04/16,29000,231030,7.98,7.99,7.92,7.98,+0.07,10,
104/04/17,36000,286690,7.94,7.99,7.92,7.99,+0.01,30,
104/04/20,71527,569981,7.95,8.01,7.94,7.96,-0.03,22,
104/04/21,22000,174580,8.02,8.02,7.90,7.96,0.00,12,
104/04/22,26000,206110,7.98,7.99,7.90,7.97,+0.01,14,
104/04/23,16287,129666,7.99,8.00,7.93,8.00,+0.03,14,
104/04/24,41000,329060,8.00,8.05,8.00,8.00,0.00,33,
104/04/27,14103,113174,7.96,8.04,7.96,8.04,+0.04,15,
104/04/28,75000,605100,7.97,8.10,7.97,8.10,+0.06,34,
104/04/29,107000,864240,8.14,8.15,8.00,8.10,0.00,50,
104/04/30,166000,1335950,8.10,8.10,7.99,8.07,-0.03,48,
104/03/02,18000,143580,7.98,8.03,7.95,8.03,+0.05,12,
104/03/03,54039,433462,8.00,8.08,8.00,8.06,+0.03,24,
104/03/04,43000,344860,8.03,8.08,7.98,8.06,0.00,25,
104/03/05,245000,1986520,8.05,8.15,7.98,8.10,+0.04,56,
104/03/06,41000,331710,8.06,8.13,8.05,8.13,+0.03,24,
104/03/09,13000,105380,8.13,8.14,8.08,8.13,0.00,6,
104/03/10,251000,2058930,8.10,8.28,8.06,8.28,+0.15,47,
104/03/11,465000,3838350,8.25,8.31,8.10,8.18,-0.10,85,
104/03/12,67000,545760,8.28,8.28,8.10,8.10,-0.08,26,
104/03/13,22000,177950,8.10,8.15,8.06,8.06,-0.04,16,
104/03/16,38000,304240,8.14,8.14,7.95,8.06,0.00,19,
104/03/17,51021,408019,7.98,8.06,7.97,7.97,-0.09,28,
104/03/18,24040,192712,8.01,8.05,7.96,8.05,+0.08,20,
104/03/19,16192,130304,8.05,8.07,7.98,8.00,-0.05,16,
104/03/20,6039,48372,8.04,8.04,7.97,8.04,+0.04,7,
104/03/23,1000,8060,8.06,8.06,8.06,8.06,+0.02,1,
104/03/24,80010,642201,8.06,8.12,7.95,8.04,-0.02,31,
104/03/25,47004,378512,8.03,8.08,8.01,8.01,-0.03,30,
104/03/26,45000,362490,8.01,8.09,8.01,8.04,+0.03,22,
104/03/27,69000,558120,8.10,8.10,8.04,8.09,+0.05,29,
104/03/30,13000,105720,8.15,8.20,8.09,8.09,0.00,8,
104/03/31,96000,771920,8.15,8.18,8.00,8.16,+0.07,43,
104/02/02,91000,728310,8.08,8.08,8.00,8.02,+0.01,14,
104/02/03,10000,80060,8.09,8.09,7.97,8.04,+0.02,7,
104/02/04,7000,56200,8.10,8.10,8.00,8.10,+0.06,3,
104/02/05,12000,96190,8.09,8.09,7.99,7.99,-0.11,8,
104/02/06,1000,8050,8.05,8.05,8.05,8.05,+0.06,1,
104/02/09,3000,23950,7.86,8.05,7.86,8.04,-0.01,3,
104/02/10,16000,128820,8.05,8.06,8.01,8.05,+0.01,12,
104/02/11,12000,96160,8.09,8.09,8.00,8.07,+0.02,4,
104/02/12,13000,104080,8.00,8.06,7.95,8.00,-0.07,8,
104/02/13,85194,679002,8.00,8.07,7.96,8.03,+0.03,14,
104/02/24,13000,103920,7.95,8.07,7.95,8.07,+0.04,9,
104/02/25,6039,48312,8.06,8.06,7.97,8.06,-0.01,6,
104/02/26,19001,151568,8.07,8.07,7.96,7.98,-0.08,10,
104/01/05,40000,323230,8.15,8.15,8.03,8.12,0.00,21,
104/01/06,36089,288232,8.04,8.09,7.90,8.06,-0.06,18,
104/01/07,36092,288006,7.93,8.05,7.93,7.96,-0.10,13,
104/01/08,61000,489970,8.00,8.13,8.00,8.00,+0.04,30,
104/01/09,50015,405041,8.08,8.15,8.00,8.12,+0.12,29,
104/01/12,20000,160230,8.12,8.12,7.98,8.12,0.00,13,
104/01/13,47000,381560,8.12,8.18,8.08,8.10,-0.02,12,
104/01/14,15000,121080,8.13,8.13,8.02,8.11,+0.01,12,
104/01/15,20000,160760,8.11,8.11,7.96,8.07,-0.04,17,
104/01/16,58000,462780,7.95,8.06,7.95,8.04,-0.03,31,
104/01/19,25250,203860,8.05,8.11,8.05,8.11,+0.07,12,
104/01/20,36570,296947,8.10,8.14,8.10,8.13,+0.02,22,
104/01/21,34000,275930,8.10,8.15,8.10,8.14,+0.01,18,
104/01/22,107000,871920,8.15,8.19,8.10,8.19,+0.05,28,
104/01/23,76000,619210,8.11,8.22,8.11,8.19,0.00,41,
104/01/26,30000,242910,8.10,8.18,8.07,8.07,-0.12,16,
104/01/27,3000,24350,8.13,8.13,8.10,8.10,+0.03,3,
104/01/28,58000,464560,8.05,8.05,8.00,8.00,-0.10,11,
104/01/29,1000,8050,8.05,8.05,8.05,8.05,+0.05,1,
104/01/30,57000,459420,8.07,8.10,8.01,8.01,-0.04,12,
