104/08/03,408321,5277723,13.10,13.10,12.85,13.00,-0.05,224,
104/08/04,603850,7811851,13.05,13.10,12.80,12.80,-0.20,352,
104/08/05,1405696,18253434,12.80,13.15,12.70,13.10,+0.30,627,
104/08/06,499728,6452114,13.00,13.10,12.80,12.85,-0.25,302,
104/08/07,436300,5594950,12.60,12.95,12.60,12.90,+0.05,239,
104/08/10,646357,8457429,12.95,13.20,12.95,13.05,+0.15,323,
104/08/11,1021714,13319482,13.05,13.15,12.90,12.95,-0.10,428,
104/08/12,1912080,25441905,13.30,13.40,13.20,13.25,+0.30,861,
104/08/13,965141,12897937,13.30,13.45,13.25,13.40,+0.15,434,
104/08/14,481891,6459637,13.40,13.50,13.30,13.50,+0.10,263,
104/08/17,1013669,13802697,13.45,13.80,13.45,13.80,+0.30,440,
104/08/18,2800892,38871830,13.90,14.00,13.70,13.70,-0.10,955,
104/08/19,1372563,18652376,13.60,13.80,13.50,13.50,-0.20,667,
104/08/20,972706,13331919,13.50,13.85,13.45,13.65,+0.15,440,
104/08/21,1892572,25932823,13.60,13.90,13.50,13.75,+0.10,935,
104/08/24,4740937,60702681,13.65,13.85,12.40,12.85,-0.90,1608,
104/08/25,1562090,20163018,12.50,13.15,12.50,13.05,+0.20,644,
104/08/26,1043418,13584934,13.00,13.15,12.80,13.10,+0.05,435,
104/08/27,2162325,29200710,13.40,13.65,13.35,13.50,+0.40,842,
104/08/28,1689541,23121139,13.70,13.80,13.55,13.55,+0.05,564,
104/08/31,1532135,21059993,13.55,13.85,13.55,13.75,+0.20,643,
104/07/01,931035,13840064,14.70,14.95,14.70,14.90,+0.20,303,
104/07/02,486788,7259237,14.90,15.00,14.85,14.90,0.00,269,
104/07/03,905473,13455045,14.90,15.00,14.80,14.90,0.00,425,
104/07/06,653802,9634935,14.70,14.80,14.70,14.70,-0.20,299,
104/07/07,1359010,20102541,14.75,14.85,14.70,14.80,+0.10,466,
104/07/08,2714329,39333199,14.75,14.75,14.30,14.30,-0.50,960,
104/07/09,2081689,27277543,13.35,13.35,12.70,13.30,X0.00,769,
104/07/13,1171385,15869094,13.45,13.65,13.45,13.50,+0.20,478,
104/07/14,1574744,21271593,13.60,13.70,13.40,13.40,-0.10,540,
104/07/15,786107,10549305,13.50,13.55,13.30,13.45,+0.05,371,
104/07/16,776463,10483294,13.45,13.55,13.40,13.50,+0.05,327,
104/07/17,364249,4922243,13.55,13.60,13.45,13.50,0.00,201,
104/07/20,393327,5320411,13.60,13.65,13.45,13.55,+0.05,201,
104/07/21,489391,6589502,13.55,13.55,13.40,13.45,-0.10,282,
104/07/22,554389,7416711,13.35,13.45,13.30,13.30,-0.15,253,
104/07/23,571337,7498080,13.15,13.30,13.05,13.10,-0.20,311,
104/07/24,604181,7859537,13.15,13.15,12.90,12.95,-0.15,322,
104/07/27,1608574,20462980,12.90,13.00,12.40,12.60,-0.35,631,
104/07/28,615076,7830620,12.65,12.85,12.60,12.75,+0.15,381,
104/07/29,728641,9283124,12.90,12.90,12.65,12.75,0.00,371,
104/07/30,538284,6944409,12.90,12.95,12.80,12.95,+0.20,211,
104/07/31,445425,5785825,13.00,13.10,12.85,13.05,+0.10,246,
104/06/01,637424,9729277,15.45,15.45,15.15,15.20,-0.25,252,
104/06/02,651783,9959586,15.15,15.40,15.10,15.30,+0.10,347,
104/06/03,931405,14339395,15.45,15.55,15.25,15.25,-0.05,414,
104/06/04,959977,14559400,15.25,15.40,15.10,15.10,-0.15,465,
104/06/05,1704268,25527470,15.00,15.20,14.90,15.00,-0.10,641,
104/06/08,692307,10346055,15.00,15.10,14.85,15.00,0.00,291,
104/06/09,2211322,31963842,14.90,14.95,14.05,14.10,-0.90,1073,
104/06/10,844766,12227480,14.30,14.60,14.30,14.55,+0.45,423,
104/06/11,580042,8405700,14.65,14.65,14.35,14.45,-0.10,392,
104/06/12,764957,11010078,14.45,14.55,14.30,14.35,-0.10,354,
104/06/15,373643,5373200,14.40,14.45,14.30,14.45,+0.10,203,
104/06/16,421041,6032182,14.40,14.45,14.25,14.30,-0.15,260,
104/06/17,771564,11088288,14.30,14.45,14.20,14.45,+0.15,559,
104/06/18,732921,10625251,14.40,14.65,14.30,14.50,+0.05,323,
104/06/22,696502,10194174,14.65,14.70,14.55,14.70,+0.20,321,
104/06/23,782087,11529931,14.80,14.85,14.65,14.80,+0.10,426,
104/06/24,480008,7074412,14.80,14.85,14.65,14.70,-0.10,290,
104/06/25,404964,5979864,14.75,14.85,14.70,14.75,+0.05,226,
104/06/26,447091,6602037,14.75,14.85,14.70,14.75,0.00,231,
104/06/29,772902,11281660,14.70,14.70,14.55,14.60,-0.15,307,
104/06/30,507965,7462131,14.70,14.80,14.60,14.70,+0.10,222,
104/05/04,1202962,19104031,15.90,16.00,15.80,15.80,-0.15,479,
104/05/05,841772,13307290,15.85,15.90,15.75,15.80,0.00,412,
104/05/06,1508719,23911874,15.75,16.00,15.70,16.00,+0.20,777,
104/05/07,786649,12465643,16.00,16.00,15.80,15.80,-0.20,450,
104/05/08,1234934,19418904,15.85,15.85,15.65,15.70,-0.10,583,
104/05/11,2387773,36456687,15.75,15.80,15.00,15.35,-0.35,914,
104/05/12,2312656,35219227,15.30,15.40,15.05,15.35,0.00,682,
104/05/13,1568951,24235782,15.35,15.60,15.25,15.55,+0.20,564,
104/05/14,683460,10509279,15.50,15.50,15.30,15.40,-0.15,412,
104/05/15,832400,12829502,15.40,15.50,15.30,15.45,+0.05,380,
104/05/18,1891587,28561350,15.45,15.45,14.90,15.15,-0.30,794,
104/05/19,710553,10822847,15.25,15.35,15.10,15.30,+0.15,447,
104/05/20,744774,11398464,15.35,15.40,15.20,15.40,+0.10,445,
104/05/21,852921,13004488,15.25,15.30,15.20,15.30,-0.10,297,
104/05/22,686451,10529292,15.10,15.45,15.10,15.40,+0.10,452,
104/05/25,431439,6612837,15.40,15.40,15.30,15.30,-0.10,228,
104/05/26,372898,5704889,15.40,15.40,15.25,15.30,0.00,147,
104/05/27,830656,12728632,15.30,15.40,15.25,15.35,+0.05,326,
104/05/28,916613,14235685,15.45,15.60,15.40,15.50,+0.15,399,
104/05/29,617848,9570102,15.55,15.60,15.45,15.45,-0.05,263,
104/04/01,1012973,16406343,16.25,16.30,16.15,16.15,-0.10,482,
104/04/02,1714175,27670548,16.15,16.25,16.10,16.10,-0.05,734,
104/04/07,2036200,32803884,16.10,16.20,16.05,16.10,0.00,1149,
104/04/08,1078335,17392162,16.10,16.20,16.10,16.15,+0.05,759,
104/04/09,1748442,28357822,16.20,16.30,16.10,16.15,0.00,860,
104/04/10,1234953,20006782,16.20,16.25,16.15,16.25,+0.10,476,
104/04/13,1457234,23692079,16.25,16.35,16.20,16.25,0.00,637,
104/04/14,3935839,64305030,16.30,16.50,16.20,16.20,-0.05,1435,
104/04/15,2001046,32351537,16.20,16.25,16.10,16.20,0.00,776,
104/04/16,4025807,65654546,16.30,16.40,16.20,16.25,+0.05,1140,
104/04/17,2213283,35811314,16.25,16.35,16.10,16.15,-0.10,774,
104/04/20,2508290,40356459,16.10,16.20,16.00,16.10,-0.05,895,
104/04/21,3663678,59070781,16.25,16.35,15.95,16.00,-0.10,1126,
104/04/22,2188654,34901914,16.00,16.10,15.85,15.95,-0.05,872,
104/04/23,1862714,29867924,16.00,16.15,15.95,16.05,+0.10,611,
104/04/24,1315082,21129562,16.10,16.15,16.00,16.00,-0.05,564,
104/04/27,1981972,31905502,16.10,16.25,16.00,16.00,0.00,800,
104/04/28,1409185,22537062,16.10,16.10,15.95,16.00,0.00,524,
104/04/29,1535548,24482555,16.00,16.10,15.90,15.90,-0.10,732,
104/04/30,1032604,16461245,16.05,16.05,15.85,15.95,+0.05,567,
104/03/02,2126978,34120491,16.25,16.25,15.95,16.00,-0.25,742,
104/03/03,1027723,16464718,16.05,16.10,15.95,16.05,+0.05,360,
104/03/04,786896,12631627,16.00,16.10,15.95,16.05,0.00,331,
104/03/05,786074,12670884,16.05,16.20,16.05,16.10,+0.05,418,
104/03/06,721281,11625953,16.10,16.20,16.05,16.15,+0.05,316,
104/03/09,1020069,16424604,16.05,16.15,16.05,16.15,0.00,304,
104/03/10,2924000,48032643,16.30,16.60,16.30,16.30,+0.15,1164,
104/03/11,1137170,18407886,16.10,16.30,16.10,16.25,-0.05,477,
104/03/12,2069427,33321449,16.25,16.25,16.00,16.10,-0.15,711,
104/03/13,942423,15173818,16.20,16.20,16.05,16.05,-0.05,381,
104/03/16,815209,13101844,16.15,16.15,16.05,16.05,0.00,394,
104/03/17,1046407,16769035,16.05,16.15,15.95,16.00,-0.05,443,
104/03/18,1351692,21593093,16.00,16.05,15.90,15.90,-0.10,494,
104/03/19,3529778,57026106,16.00,16.30,15.95,16.25,+0.35,1111,
104/03/20,1298035,20899160,16.25,16.30,16.05,16.05,-0.20,601,
104/03/23,3232426,52652994,16.35,16.40,16.15,16.20,+0.15,1347,
104/03/24,3396815,55805121,16.30,16.50,16.25,16.50,+0.30,1933,
104/03/25,1932132,31642056,16.50,16.55,16.25,16.35,-0.15,1393,
104/03/26,1687594,27626362,16.25,16.50,16.20,16.40,+0.05,841,
104/03/27,3068967,50286288,16.40,16.50,16.25,16.40,0.00,1610,
104/03/30,1503001,24541184,16.40,16.45,16.25,16.30,-0.10,1122,
104/03/31,1882348,30659033,16.35,16.45,16.20,16.25,-0.05,1041,
104/02/02,480991,7527905,15.65,15.75,15.60,15.60,-0.05,243,
104/02/03,428547,6704301,15.60,15.75,15.60,15.65,+0.05,224,
104/02/04,621562,9743062,15.80,15.80,15.60,15.65,0.00,248,
104/02/05,315142,4935569,15.65,15.70,15.60,15.70,+0.05,142,
104/02/06,5022233,80687649,15.70,16.25,15.70,16.20,+0.50,1681,
104/02/09,4818047,77707602,16.20,16.25,16.00,16.05,-0.15,1352,
104/02/10,1716573,27282875,16.05,16.10,15.80,15.80,-0.25,774,
104/02/11,1803923,28202902,15.70,15.70,15.55,15.60,-0.20,701,
104/02/12,533202,8319284,15.65,15.70,15.55,15.55,-0.05,295,
104/02/13,713151,11134002,15.70,15.70,15.55,15.60,+0.05,302,
104/02/24,674557,10597760,15.65,15.80,15.65,15.75,+0.15,368,
104/02/25,4900010,78974806,15.95,16.35,15.80,16.30,+0.55,1461,
104/02/26,10007176,163452646,16.40,16.50,16.20,16.25,-0.05,2325,
104/01/05,1822656,29246824,16.00,16.20,15.85,16.10,+0.10,756,
104/01/06,1849205,29188197,15.90,15.90,15.70,15.70,-0.40,777,
104/01/07,950071,15005022,15.70,15.90,15.70,15.80,+0.10,446,
104/01/08,1070122,17036020,16.00,16.05,15.80,15.80,0.00,547,
104/01/09,1012158,16084397,16.00,16.00,15.80,15.95,+0.15,474,
104/01/12,1055141,16741630,16.00,16.00,15.80,15.80,-0.15,513,
104/01/13,1887467,30177871,15.80,16.15,15.75,16.00,+0.20,665,
104/01/14,941987,15008742,16.00,16.10,15.85,15.95,-0.05,436,
104/01/15,4198835,68417212,16.00,16.60,15.95,16.30,+0.35,1415,
104/01/16,2473706,39442767,16.30,16.30,15.80,15.90,-0.40,1016,
104/01/19,1250886,19898996,16.05,16.10,15.80,15.90,0.00,435,
104/01/20,2378144,37696624,15.90,15.90,15.80,15.85,-0.05,718,
104/01/21,1185014,18690766,15.95,15.95,15.65,15.70,-0.15,544,
104/01/22,808093,12772201,15.85,15.90,15.70,15.80,+0.10,402,
104/01/23,1596622,25265691,15.80,15.95,15.70,15.80,0.00,828,
104/01/26,806178,12739692,15.80,15.90,15.75,15.80,0.00,314,
104/01/27,903435,14269518,15.90,15.90,15.75,15.75,-0.05,437,
104/01/28,1115699,17729556,15.75,16.05,15.75,15.85,+0.10,485,
104/01/29,880983,13912729,15.85,15.90,15.75,15.80,-0.05,348,
104/01/30,775141,12187447,15.80,15.85,15.65,15.65,-0.15,394,
