104/08/07,3240727,18546849,5.73,5.77,5.69,5.71,-0.10,996,
104/08/10,2335185,13495559,5.73,5.83,5.68,5.81,+0.10,614,
104/08/11,3444053,19857374,5.84,5.86,5.70,5.75,-0.06,893,
104/08/12,3272663,18600118,5.74,5.74,5.63,5.71,-0.04,697,
104/08/13,2374772,13521003,5.71,5.74,5.66,5.70,-0.01,517,
104/08/14,3823136,21709869,5.70,5.72,5.64,5.70,0.00,558,
104/08/17,2220403,12611303,5.68,5.69,5.65,5.69,-0.01,378,
104/08/18,2948336,16682977,5.66,5.70,5.64,5.64,-0.05,571,
104/08/19,9274295,50673220,5.60,5.67,5.35,5.38,-0.26,1644,
104/08/20,4861598,26270359,5.43,5.45,5.35,5.40,+0.02,868,
104/08/21,12864348,66256182,5.32,5.32,5.08,5.09,-0.31,1679,
104/08/24,19857326,92145134,4.99,4.99,4.59,4.59,-0.50,2408,
104/08/25,13956301,65089213,4.50,4.89,4.43,4.81,+0.22,1696,
104/08/26,8791353,42841655,4.72,5.06,4.67,5.05,+0.24,1279,
104/08/27,8112673,41859236,5.09,5.25,5.07,5.13,+0.08,1625,
104/08/28,4721313,24670088,5.16,5.28,5.15,5.21,+0.08,901,
104/08/31,3922617,20241630,5.21,5.25,5.11,5.16,-0.05,933,
104/07/01,2705535,18767469,6.90,6.97,6.88,6.95,+0.05,1193,
104/07/02,3323112,23228166,6.95,7.03,6.95,6.97,+0.02,924,
104/07/03,2576291,17852642,6.95,6.98,6.90,6.92,-0.05,832,
104/07/06,2657239,18211143,6.86,6.95,6.80,6.81,-0.11,867,
104/07/07,3855092,26177127,6.85,6.87,6.75,6.75,-0.06,1334,
104/07/08,17114138,108673285,6.71,6.74,6.18,6.28,-0.47,3256,
104/07/09,8386250,51329700,6.20,6.22,6.00,6.16,-0.12,1743,
104/07/13,5589025,35005494,6.22,6.32,6.21,6.22,+0.06,1158,
104/07/14,5663258,35256308,6.19,6.32,6.18,6.23,+0.01,1137,
104/07/15,2770066,17189300,6.30,6.30,6.17,6.20,-0.03,944,
104/07/16,3469696,21638353,6.26,6.28,6.20,6.23,+0.03,643,
104/07/17,5136552,31749747,6.23,6.25,6.13,6.15,-0.08,965,
104/07/20,6685050,40777630,6.14,6.19,6.01,6.13,-0.02,891,
104/07/21,4824036,29211150,6.00,6.10,6.00,6.10,-0.03,856,
104/07/22,2458820,14937056,6.05,6.10,6.05,6.10,0.00,492,
104/07/23,4194634,25495581,6.10,6.11,6.04,6.08,-0.02,721,
104/07/24,2830556,17220932,6.10,6.15,6.05,6.07,-0.01,757,
104/07/27,7747900,45883854,6.07,6.07,5.80,5.89,-0.18,1312,
104/07/28,4045857,23721647,5.78,5.94,5.78,5.94,+0.05,932,
104/07/29,5417974,31678277,5.94,5.94,5.78,5.88,-0.06,1001,
104/07/30,2739722,16185232,5.88,5.94,5.87,5.90,+0.02,632,
104/07/31,2966902,17397766,5.91,5.93,5.81,5.82,-0.08,619,
104/06/01,8037528,59117984,7.25,7.48,7.18,7.32,+0.19,2039,
104/06/02,4298621,31230617,7.32,7.37,7.21,7.21,-0.11,1230,
104/06/03,12006792,87598601,7.30,7.42,7.21,7.21,0.00,1691,
104/06/04,5719621,41299145,7.22,7.35,7.11,7.14,-0.07,1797,
104/06/05,6739385,47473312,7.14,7.15,6.92,7.15,+0.01,1876,
104/06/08,3675806,25972772,7.14,7.15,7.02,7.02,-0.13,1033,
104/06/09,11148380,75876683,7.00,7.01,6.68,6.68,-0.34,2226,
104/06/10,4621414,31406298,6.68,6.86,6.68,6.86,+0.18,1356,
104/06/11,6290837,43154907,6.88,6.95,6.76,6.88,+0.02,1495,
104/06/12,3980534,27262399,6.81,6.89,6.81,6.84,-0.04,1140,
104/06/15,7968830,56105306,6.85,7.20,6.85,6.99,+0.15,1692,
104/06/16,3408706,23629171,7.02,7.03,6.88,6.93,-0.06,851,
104/06/17,6043551,41447601,6.93,6.95,6.79,6.79,-0.14,1794,
104/06/18,10977928,74089688,6.79,6.80,6.71,6.72,-0.07,2313,
104/06/22,4227262,28773020,6.80,6.84,6.77,6.82,+0.10,1371,
104/06/23,6684799,46550073,6.85,7.05,6.85,7.01,+0.19,1610,
104/06/24,8163160,57889724,7.05,7.17,7.02,7.07,+0.06,1678,
104/06/25,6345212,44463556,7.06,7.09,6.95,6.97,-0.10,1643,
104/06/26,4023822,28254701,7.00,7.05,7.00,7.02,+0.05,1100,
104/06/29,5038040,34980650,7.00,7.02,6.88,6.88,-0.14,943,
104/06/30,3578028,24589273,6.90,6.92,6.83,6.90,+0.02,732,
104/05/04,2742002,22261863,8.14,8.16,8.10,8.10,-0.04,604,
104/05/05,3681061,29745724,8.10,8.13,8.04,8.08,-0.02,878,
104/05/06,2674861,21571924,8.04,8.13,8.02,8.11,+0.03,873,
104/05/07,2631473,21220659,8.11,8.12,8.04,8.04,-0.07,823,
104/05/08,2368604,19035431,8.03,8.09,8.01,8.03,-0.01,726,
104/05/11,7863827,61927754,8.04,8.10,7.76,7.77,-0.26,1688,
104/05/12,4587381,35369277,7.77,7.83,7.67,7.71,-0.06,1166,
104/05/13,2690735,20668124,7.71,7.74,7.65,7.70,-0.01,737,
104/05/14,7767945,58371574,7.70,7.70,7.46,7.46,-0.24,1533,
104/05/15,3806079,28320990,7.47,7.51,7.37,7.40,-0.06,1093,
104/05/18,14316095,101715625,7.40,7.42,6.99,7.03,-0.37,2314,
104/05/19,5503503,39211624,7.03,7.19,7.03,7.10,+0.07,1464,
104/05/20,3751868,26545273,7.11,7.13,7.03,7.09,-0.01,1176,
104/05/21,2713322,19165090,7.09,7.10,7.03,7.10,+0.01,833,
104/05/22,3664055,26119610,7.16,7.17,7.10,7.10,0.00,1091,
104/05/25,2609735,18430688,7.10,7.10,7.04,7.06,-0.04,829,
104/05/26,2144825,15225369,7.08,7.14,7.07,7.11,+0.05,792,
104/05/27,3153023,22347630,7.11,7.13,7.06,7.13,+0.02,664,
104/05/28,2545698,18154616,7.16,7.16,7.10,7.10,-0.03,808,
104/05/29,4894776,35047477,7.16,7.19,7.13,7.13,+0.03,968,
104/04/01,3091834,25963602,8.41,8.43,8.36,8.39,-0.04,1217,
104/04/02,3285959,27665042,8.40,8.47,8.39,8.39,0.00,1382,
104/04/07,3151369,26446278,8.41,8.44,8.38,8.39,0.00,1351,
104/04/08,2308661,19378627,8.39,8.42,8.37,8.39,0.00,1334,
104/04/09,2662229,22418604,8.40,8.45,8.39,8.43,+0.04,1263,
104/04/10,3915522,32799299,8.43,8.45,8.35,8.36,-0.07,1445,
104/04/13,2546012,21288703,8.39,8.40,8.34,8.35,-0.01,1416,
104/04/14,2311571,19370807,8.38,8.41,8.36,8.38,+0.03,1756,
104/04/15,3025733,25304309,8.38,8.41,8.32,8.35,-0.03,1329,
104/04/16,6625903,55286159,8.32,8.41,8.28,8.35,0.00,1671,
104/04/17,5033820,41611807,8.35,8.35,8.23,8.24,-0.11,1355,
104/04/20,7474258,60513987,8.22,8.22,8.04,8.10,-0.14,1837,
104/04/21,2759091,22283701,8.10,8.14,8.04,8.04,-0.06,740,
104/04/22,3477929,27986932,8.04,8.08,8.03,8.04,0.00,814,
104/04/23,4720867,38138063,8.05,8.13,8.03,8.08,+0.04,1362,
104/04/24,5343604,43181120,8.08,8.13,8.04,8.08,0.00,1249,
104/04/27,3374579,27481078,8.09,8.17,8.09,8.15,+0.07,1085,
104/04/28,2055424,16725972,8.15,8.16,8.12,8.14,-0.01,864,
104/04/29,2833046,23089505,8.13,8.18,8.12,8.15,+0.01,1255,
104/04/30,3075891,25059108,8.15,8.18,8.12,8.14,-0.01,1078,
104/03/02,2611552,22617754,8.65,8.70,8.63,8.66,+0.01,741,
104/03/03,4870912,41969543,8.67,8.68,8.59,8.63,-0.03,1006,
104/03/04,5440550,46602833,8.62,8.62,8.53,8.54,-0.09,1210,
104/03/05,2742861,23373165,8.54,8.54,8.50,8.54,0.00,712,
104/03/06,3542536,30522391,8.55,8.66,8.53,8.65,+0.11,915,
104/03/09,2240092,19369977,8.64,8.69,8.61,8.65,0.00,623,
104/03/10,8309536,72563102,8.65,8.82,8.65,8.68,+0.03,1997,
104/03/11,4603684,39833212,8.62,8.73,8.61,8.61,-0.07,1234,
104/03/12,4958451,42590409,8.61,8.64,8.56,8.57,-0.04,1233,
104/03/13,2282014,19579895,8.60,8.62,8.55,8.57,0.00,656,
104/03/16,3339343,28613291,8.57,8.60,8.52,8.58,+0.01,724,
104/03/17,2786656,23868278,8.59,8.62,8.53,8.53,-0.05,759,
104/03/18,4365752,37170792,8.53,8.55,8.48,8.52,-0.01,889,
104/03/19,4465221,38193578,8.54,8.62,8.51,8.51,-0.01,1100,
104/03/20,3144082,26745732,8.51,8.55,8.49,8.51,0.00,1032,
104/03/23,4331350,37069043,8.51,8.63,8.51,8.52,+0.01,1195,
104/03/24,17446960,152337833,8.70,8.80,8.68,8.73,+0.21,3596,
104/03/25,19735080,173613224,8.77,8.94,8.70,8.71,-0.02,4284,
104/03/26,14438430,123629414,8.65,8.68,8.50,8.52,-0.19,3384,
104/03/27,5766866,49110920,8.52,8.57,8.50,8.50,-0.02,1832,
104/03/30,4006087,34076576,8.50,8.55,8.49,8.51,+0.01,1377,
104/03/31,7878721,66588066,8.53,8.54,8.40,8.43,-0.08,2306,
104/02/02,2592108,22978232,8.88,8.94,8.84,8.86,+0.02,874,
104/02/03,3143469,27838059,8.86,8.91,8.81,8.81,-0.05,750,
104/02/04,4113472,36384369,8.84,8.89,8.81,8.84,+0.03,864,
104/02/05,4951361,43484746,8.85,8.85,8.74,8.75,-0.09,1133,
104/02/06,5300375,46214116,8.76,8.78,8.68,8.69,-0.06,1014,
104/02/09,3514141,30399607,8.69,8.72,8.60,8.67,-0.02,823,
104/02/10,4213026,36323808,8.65,8.67,8.58,8.58,-0.09,1171,
104/02/11,5158298,44414405,8.62,8.64,8.58,8.61,+0.03,802,
104/02/12,3978332,34327098,8.63,8.70,8.59,8.70,+0.09,774,
104/02/13,3771454,32775642,8.72,8.73,8.65,8.67,-0.03,911,
104/02/24,6222442,54189363,8.75,8.76,8.62,8.69,+0.02,1216,
104/02/25,2738957,23807674,8.71,8.73,8.66,8.69,0.00,792,
104/02/26,2843182,24630129,8.69,8.70,8.64,8.65,-0.04,748,
104/01/05,6095168,54381917,8.95,8.99,8.88,8.90,-0.05,1762,
104/01/06,6893192,60480013,8.80,8.87,8.71,8.71,-0.19,1741,
104/01/07,9842994,86528837,8.71,8.85,8.70,8.81,+0.10,1780,
104/01/08,9560648,84600396,8.85,8.90,8.81,8.82,+0.01,2118,
104/01/09,6436034,56788364,8.90,8.90,8.78,8.78,-0.04,2297,
104/01/12,8512563,75452970,8.78,8.91,8.74,8.87,+0.09,2802,
104/01/13,28925367,266272825,9.00,9.35,9.00,9.15,+0.28,5010,
104/01/14,6844057,62200976,9.15,9.15,9.06,9.06,-0.09,1611,
104/01/15,7078387,64155851,9.16,9.17,9.01,9.01,-0.05,1843,
104/01/16,6345561,56817479,9.02,9.08,8.90,8.90,-0.11,1737,
104/01/19,8396154,75592258,9.05,9.14,8.90,8.93,+0.03,1746,
104/01/20,5085181,45545297,9.02,9.02,8.93,8.94,+0.01,1312,
104/01/21,6480232,58396293,9.06,9.07,8.95,8.95,+0.01,1248,
104/01/22,6227855,56284955,9.05,9.08,9.00,9.01,+0.06,1408,
104/01/23,9888511,89962903,9.05,9.15,9.03,9.04,+0.03,1933,
104/01/26,5665682,51488013,9.04,9.15,9.00,9.05,+0.01,1150,
104/01/27,5350336,48401204,9.10,9.11,9.00,9.00,-0.05,987,
104/01/28,4696978,42278179,9.00,9.03,8.98,8.99,-0.01,1061,
104/01/29,12096244,108294718,8.97,9.02,8.90,8.92,-0.07,1530,
104/01/30,5278750,46983214,8.99,8.99,8.84,8.84,-0.08,1349,
