104/08/05,3085193,201677845,65.10,66.00,64.90,65.00,-0.80,1786,
104/08/06,2356228,153075720,65.70,65.80,64.40,65.00,0.00,1700,
104/08/07,2308946,148603815,64.40,64.90,64.00,64.40,-0.60,1153,
104/08/10,981654,62930013,64.40,64.60,63.80,64.00,-0.40,619,
104/08/11,7841788,490844956,64.40,64.60,61.10,61.80,-2.20,3825,
104/08/12,6340913,391494908,62.00,62.50,61.10,61.80,0.00,3441,
104/08/13,9522554,586007109,62.10,62.60,60.50,60.50,-1.30,4412,
104/08/14,5918931,358133494,60.50,61.10,59.90,60.80,+0.30,3191,
104/08/17,4193856,256245027,61.00,61.30,60.80,61.00,+0.20,2151,
104/08/18,6265967,376651901,61.30,61.30,59.70,59.70,-1.30,3582,
104/08/19,11078928,665295880,60.00,60.40,59.80,60.00,+0.30,5544,
104/08/20,8330380,493133741,60.20,60.20,58.70,58.80,-1.20,4997,
104/08/21,15086111,845387005,58.20,58.40,54.40,54.60,-4.20,7161,
104/08/24,16432329,862058544,54.00,54.80,49.85,53.10,-1.50,6394,
104/08/25,10041557,543196968,53.70,54.90,53.20,54.20,+1.10,4773,
104/08/26,9768164,533233866,54.20,55.80,53.30,55.40,+1.20,3158,
104/08/27,9524400,532122551,55.90,56.40,55.40,56.40,+1.00,3405,
104/08/28,7361214,424600076,57.10,58.30,56.70,58.10,+1.70,3473,
104/08/31,14326477,824695938,58.10,59.30,56.10,59.30,+1.20,5068,
104/07/01,5018017,365698220,72.00,73.20,71.30,72.80,+0.40,2501,
104/07/02,6564217,470919821,73.10,73.10,71.20,71.60,-1.20,3009,
104/07/03,8150789,577521750,71.60,71.90,70.50,70.60,-1.00,2970,
104/07/06,7628973,539616482,70.10,71.30,70.10,70.60,0.00,2576,
104/07/07,7894419,557697931,70.40,71.00,69.80,70.60,0.00,4143,
104/07/08,11978961,825079348,70.30,70.90,67.90,67.90,-2.70,4970,
104/07/09,8409323,553815738,65.60,66.40,65.30,65.60,X0.00,3312,
104/07/13,5628559,371713065,65.80,66.50,65.60,66.50,+0.90,2886,
104/07/14,6133747,418294856,68.00,68.80,67.20,68.20,+1.70,2835,
104/07/15,6411607,440920697,68.60,69.20,68.00,69.20,+1.00,3035,
104/07/16,5411710,370645280,69.40,69.60,68.00,68.00,-1.20,3394,
104/07/17,4515390,305358271,68.00,68.50,66.90,68.20,+0.20,2294,
104/07/20,2900793,196132676,68.80,69.00,66.70,67.20,-1.00,1718,
104/07/21,3092600,209276302,67.30,68.10,67.20,67.90,+0.70,1412,
104/07/22,5801237,387558487,67.90,67.90,66.00,66.70,-1.20,3352,
104/07/23,4951731,327599504,65.80,66.80,65.80,66.10,-0.60,1947,
104/07/24,2509541,166137405,66.20,66.50,65.80,66.50,+0.40,1309,
104/07/27,4994951,329085882,66.00,66.60,65.40,65.90,-0.60,2205,
104/07/28,8844327,576669172,66.50,66.50,64.80,64.80,-1.10,4082,
104/07/29,5694545,367467146,65.00,65.10,64.00,65.00,+0.20,2327,
104/07/30,4827476,314970323,64.20,66.30,64.20,65.50,+0.50,2656,
104/07/31,7055571,454538374,65.00,65.90,64.10,64.50,-1.00,3408,
104/06/01,4753788,341743736,72.10,72.80,71.30,72.00,-0.60,2403,
104/06/02,5663642,412839780,72.10,73.40,71.60,73.10,+1.10,2902,
104/06/03,7558448,556632433,73.70,74.10,73.10,73.20,+0.10,3402,
104/06/04,8068875,582637603,73.00,73.90,71.00,71.80,-1.40,3742,
104/06/05,5784929,414433303,71.70,72.20,71.10,71.60,-0.20,3137,
104/06/08,8192816,594653547,71.00,73.90,71.00,72.80,+1.20,4247,
104/06/09,3953082,284460763,72.10,72.40,71.60,71.70,-1.10,2529,
104/06/10,5040358,365745995,72.80,73.20,71.70,72.50,+0.80,3054,
104/06/11,4702630,338817549,72.50,72.80,71.30,72.00,-0.50,1971,
104/06/12,4526916,324261786,71.90,72.30,71.10,71.70,-0.30,2254,
104/06/15,3166134,225860707,71.70,71.80,71.00,71.10,-0.60,1735,
104/06/16,5284914,374787091,71.10,71.50,70.50,71.10,0.00,2755,
104/06/17,7752799,545065230,71.00,71.10,69.80,70.00,-1.10,3520,
104/06/18,7014751,489289259,70.20,70.40,69.50,69.50,-0.50,3003,
104/06/22,6007533,431673276,70.30,72.60,70.30,72.20,+2.70,2996,
104/06/23,6273475,447861856,72.50,72.50,70.90,71.20,-1.00,2679,
104/06/24,5352756,386665390,71.10,72.70,70.70,72.40,+1.20,2367,
104/06/25,6973665,509592421,72.80,73.50,72.60,73.00,+0.60,2588,
104/06/26,4725729,343595243,72.50,73.20,72.20,72.80,-0.20,2627,
104/06/29,5106292,366104582,72.00,72.40,71.10,71.50,-1.30,2417,
104/06/30,5328926,382642027,71.10,72.40,71.00,72.40,+0.90,2330,
104/05/04,6425794,489032149,76.90,76.90,75.50,76.50,+1.00,3048,
104/05/05,6930838,527572882,76.70,77.00,75.30,76.80,+0.30,3026,
104/05/06,8988865,680542058,76.70,76.70,75.00,76.70,-0.10,4506,
104/05/07,8769453,655741078,76.70,76.70,74.20,74.20,-2.50,4211,
104/05/08,5484755,410873425,74.90,75.40,74.40,75.30,+1.10,2261,
104/05/11,4050283,304430264,75.70,75.80,74.50,74.70,-0.60,1780,
104/05/12,6959497,528346076,75.00,76.40,74.90,76.10,+1.40,3565,
104/05/13,4658489,352579192,76.60,76.70,75.10,75.20,-0.90,2569,
104/05/14,8041791,595218250,76.00,76.00,73.20,73.30,-1.90,4194,
104/05/15,4469663,326054519,73.80,73.80,72.50,72.60,-0.70,2391,
104/05/18,5441442,395415178,72.70,73.50,72.00,73.50,+0.90,1674,
104/05/19,3826105,283062605,74.00,74.40,73.60,74.10,+0.60,1915,
104/05/20,6675823,487868150,74.10,74.30,72.30,72.50,-1.60,3762,
104/05/21,10409832,750885780,72.00,73.50,71.00,72.60,+0.10,4734,
104/05/22,7917207,584444742,73.80,74.50,73.10,73.50,+0.90,3361,
104/05/25,3222673,234177678,73.00,73.20,72.00,73.10,-0.40,1914,
104/05/26,2438024,177799221,73.70,73.90,72.60,73.10,0.00,1288,
104/05/27,3032896,222602043,73.10,73.70,72.80,73.70,+0.60,1628,
104/05/28,7061468,514175956,73.70,73.70,72.10,72.40,-1.30,3226,
104/05/29,8204891,595311685,73.00,73.10,72.10,72.60,+0.20,1983,
104/04/01,5165277,354783126,69.50,69.50,68.30,68.50,-1.00,2844,
104/04/02,4953172,343910972,69.00,69.60,68.60,69.50,+1.00,2770,
104/04/07,5942499,415925698,69.70,70.30,69.50,70.00,+0.50,2318,
104/04/08,11485949,794713644,70.00,70.20,68.70,68.70,-1.30,2566,
104/04/09,4544494,315507886,69.00,70.00,69.00,69.30,+0.60,1635,
104/04/10,6332194,443026592,69.80,70.20,69.70,70.00,+0.70,2361,
104/04/13,12821966,916718927,70.40,72.10,70.40,71.50,+1.50,5200,
104/04/14,11110553,794636015,71.50,72.00,71.00,71.90,+0.40,4074,
104/04/15,15351866,1106152923,72.00,72.50,70.90,72.20,+0.30,5867,
104/04/16,13869437,1010076571,72.30,73.00,72.30,73.00,+0.80,5358,
104/04/17,12012171,879976321,72.50,73.50,72.50,73.30,+0.30,5449,
104/04/20,6028344,441551412,73.30,73.60,72.90,73.30,0.00,3130,
104/04/21,11719923,868197508,73.50,74.80,73.40,74.80,+1.50,4628,
104/04/22,19416011,1462581025,75.10,76.30,74.70,75.30,+0.50,6051,
104/04/23,12624051,960026180,75.50,76.80,75.30,76.80,+1.50,5915,
104/04/24,17236930,1351369452,77.20,79.50,77.20,79.00,+2.20,7640,
104/04/27,9295435,729819277,79.00,79.30,78.20,78.20,-0.80,4126,
104/04/28,8903790,689383030,78.20,78.50,76.80,77.70,-0.50,4409,
104/04/29,10114800,787914139,77.80,79.20,76.70,76.90,-0.80,4438,
104/04/30,11564329,883418551,77.60,78.40,75.50,75.50,-1.40,4566,
104/03/02,6259976,428898668,68.80,69.10,68.10,68.20,0.00,3361,
104/03/03,8281729,568224522,68.80,69.20,67.90,68.50,+0.30,4101,
104/03/04,2991021,203440195,68.20,68.40,67.80,68.00,-0.50,1797,
104/03/05,4154532,281034896,68.20,68.30,67.00,67.60,-0.40,2019,
104/03/06,8855016,609549466,67.80,69.10,67.60,69.10,+1.50,3729,
104/03/09,4588475,313464900,68.50,68.60,68.00,68.10,-1.00,2692,
104/03/10,5552381,375657104,68.10,68.20,67.30,67.70,-0.40,3126,
104/03/11,5634190,378202022,67.00,67.40,67.00,67.10,-0.60,3931,
104/03/12,5102720,346098291,67.10,68.40,67.10,67.80,+0.70,2427,
104/03/13,5646910,381069515,67.90,68.10,67.10,67.10,-0.70,1849,
104/03/16,4891392,327648120,67.10,67.50,66.70,66.70,-0.40,2444,
104/03/17,5499672,371140940,67.30,68.30,66.80,67.50,+0.80,2616,
104/03/18,9184967,625586854,67.60,68.40,67.40,68.40,+0.90,4665,
104/03/19,8483628,582588535,68.80,69.00,68.10,68.90,+0.50,4011,
104/03/20,11175116,757118830,68.70,68.80,66.70,67.90,-1.00,3237,
104/03/23,2841339,193475568,67.90,68.40,67.50,68.40,+0.50,1239,
104/03/24,3629876,247345968,68.40,68.60,67.80,68.30,-0.10,1675,
104/03/25,3048246,207111161,68.30,68.30,67.80,67.90,-0.40,1167,
104/03/26,7412821,509987497,67.90,69.20,67.70,69.00,+1.10,3015,
104/03/27,6521869,448808933,68.80,69.10,68.50,68.60,-0.40,1996,
104/03/30,5621109,386522969,68.30,69.10,68.20,69.10,+0.50,2615,
104/03/31,6415155,444684991,69.30,69.50,68.80,69.50,+0.40,3207,
104/02/02,7784400,508067782,64.00,65.90,63.90,65.80,+2.30,3837,
104/02/03,18729603,1264109601,66.10,68.10,66.10,67.20,+1.40,8248,
104/02/04,15455937,1057421558,68.00,69.00,68.00,68.50,+1.30,6783,
104/02/05,9318063,637729872,68.30,69.40,68.00,68.50,0.00,4452,
104/02/06,6916303,473195117,69.10,69.10,68.00,68.40,-0.10,3614,
104/02/09,7962532,544020876,68.90,68.90,68.00,68.30,-0.10,2966,
104/02/10,6278063,426985439,68.40,68.50,67.50,68.00,-0.30,1963,
104/02/11,7371487,495881547,68.00,68.00,66.70,66.70,-1.30,3408,
104/02/12,7381329,488554956,67.50,67.90,65.70,66.20,-0.50,3528,
104/02/13,14867193,1010164695,66.60,68.30,66.60,68.10,+1.90,5609,
104/02/24,10560158,729513202,69.50,69.60,68.70,69.30,+1.20,5529,
104/02/25,6770426,469874643,69.50,69.70,69.10,69.50,+0.20,3420,
104/02/26,7213195,493464260,69.50,69.50,68.10,68.20,-1.30,3363,
104/01/05,7010530,448543220,64.80,64.80,63.50,63.90,-1.60,2998,
104/01/06,9794106,610339372,63.00,63.00,61.60,61.80,-2.10,4746,
104/01/07,8406952,517109540,61.50,61.90,61.10,61.10,-0.70,4165,
104/01/08,9592252,607753178,62.00,64.20,61.50,63.20,+2.10,4020,
104/01/09,8168217,523766188,64.10,64.50,63.50,64.20,+1.00,2934,
104/01/12,8007712,513001210,63.50,64.60,63.50,63.80,-0.40,3885,
104/01/13,10176629,661963711,64.00,65.40,64.00,65.00,+1.20,4379,
104/01/14,9472953,610444461,65.50,65.50,64.00,64.40,-0.60,4185,
104/01/15,6029623,386151372,64.30,64.30,63.60,64.30,-0.10,1927,
104/01/16,9301248,586073869,64.50,64.50,62.50,62.90,-1.40,4151,
104/01/19,5621746,360046458,63.60,64.60,63.50,63.80,+0.90,2766,
104/01/20,7725367,497960357,64.10,64.90,63.60,64.90,+1.10,3032,
104/01/21,6746975,438831648,65.00,65.40,64.60,65.40,+0.50,3573,
104/01/22,8875927,581852315,65.50,66.30,65.20,65.60,+0.20,3265,
104/01/23,5114095,336384695,66.20,66.20,65.50,65.90,+0.30,2243,
104/01/26,2725870,178691470,65.20,65.80,65.10,65.80,-0.10,1308,
104/01/27,5774720,377590723,65.80,65.90,65.10,65.60,-0.20,1997,
104/01/28,5268507,344788781,64.90,65.80,64.90,65.60,0.00,1764,
104/01/29,6508133,424802369,65.00,65.70,64.70,65.70,+0.10,2511,
104/01/30,8888110,571345069,65.10,65.60,63.50,63.50,-2.20,4540,
