104/07/31,343001,3173319,9.37,9.37,9.13,9.16,-0.19,116,
104/06/01,254000,2527300,9.95,10.00,9.81,9.95,+0.05,99,
104/06/02,426006,4267694,9.95,10.10,9.95,10.00,+0.05,146,
104/06/03,3841274,40866614,10.05,11.00,10.05,11.00,+1.00,878,
104/06/04,11126665,130008603,11.40,12.05,11.20,12.00,+1.00,2807,
104/06/05,7174646,84968498,12.00,12.35,11.00,11.35,-0.65,2141,
104/06/08,5222547,60018730,11.70,11.80,11.25,11.35,0.00,1431,
104/06/09,6571998,77322378,11.40,12.30,11.05,11.05,-0.30,2199,
104/06/10,4933586,52775081,11.20,11.45,10.20,10.60,-0.45,1515,
104/06/11,6715400,76628310,10.70,11.65,10.70,11.65,+1.05,1856,
104/06/12,9780670,119362984,11.75,12.50,11.75,12.40,+0.75,2885,
104/06/15,7298691,91194079,12.40,12.90,11.90,12.40,0.00,2525,
104/06/16,3869142,46950456,12.40,12.60,11.75,12.10,-0.30,1469,
104/06/17,3501037,43347146,12.20,12.70,12.10,12.15,+0.05,1280,
104/06/18,3221192,38118984,12.40,12.40,11.55,11.90,-0.25,1044,
104/06/22,8368247,106387713,12.00,13.05,11.80,13.05,+1.15,2540,
104/06/23,4826509,61928861,13.25,13.30,12.60,12.60,-0.45,1693,
104/06/24,3925822,50767656,12.60,13.30,12.60,12.95,+0.35,1459,
104/06/25,2571491,32512211,12.95,13.05,12.40,12.55,-0.40,841,
104/06/26,2183038,27190612,12.50,12.85,12.20,12.30,-0.25,766,
104/06/29,2667648,31371134,12.00,12.20,11.35,11.45,-0.85,825,
104/06/30,1873350,21089471,11.45,11.65,11.05,11.35,-0.10,636,
104/05/04,893421,8758501,10.05,10.05,9.70,9.71,-0.29,275,
104/05/05,358584,3488590,9.80,9.88,9.58,9.58,-0.13,128,
104/05/06,348004,3338216,9.58,9.70,9.52,9.52,-0.06,117,
104/05/07,451111,4224481,9.52,9.52,9.25,9.27,-0.25,180,
104/05/08,358005,3296845,9.32,9.32,9.11,9.13,-0.14,92,
104/05/11,218003,2007547,9.32,9.32,9.15,9.24,+0.11,97,
104/05/12,171015,1587565,9.24,9.35,9.24,9.26,+0.02,88,
104/05/13,228001,2148907,9.50,9.50,9.37,9.37,+0.11,92,
104/05/14,263681,2446030,9.35,9.40,9.20,9.24,-0.13,117,
104/05/15,196950,1848050,9.31,9.44,9.31,9.40,+0.16,98,
104/05/18,461272,4453657,9.44,9.80,9.41,9.75,+0.35,192,
104/05/19,552891,5470127,9.80,9.99,9.67,9.75,0.00,257,
104/05/20,1592914,16068310,9.80,10.30,9.80,10.20,+0.45,430,
104/05/21,1840863,18960880,10.25,10.50,10.05,10.05,-0.15,507,
104/05/22,644607,6464428,10.15,10.15,9.92,10.00,-0.05,178,
104/05/25,472203,4765709,10.00,10.20,10.00,10.00,0.00,133,
104/05/26,445215,4410736,10.00,10.10,9.81,9.81,-0.19,128,
104/05/27,313060,3063848,9.81,9.85,9.71,9.71,-0.10,75,
104/05/28,439000,4304540,9.78,9.90,9.75,9.81,+0.10,103,
104/05/29,260002,2554298,9.85,9.90,9.76,9.90,+0.09,69,
104/04/01,123001,1107288,9.00,9.01,9.00,9.00,0.00,32,
104/04/02,177008,1597202,9.00,9.07,9.00,9.00,0.00,52,
104/04/07,129009,1177221,9.05,9.17,9.05,9.11,+0.11,61,
104/04/08,843625,7933755,9.15,9.66,9.15,9.62,+0.51,310,
104/04/09,682011,6591939,9.74,9.75,9.56,9.65,+0.03,210,
104/04/10,417036,3975966,9.70,9.70,9.40,9.53,-0.12,124,
104/04/13,282337,2671971,9.64,9.64,9.39,9.44,-0.09,196,
104/04/14,130021,1224957,9.44,9.49,9.37,9.49,+0.05,327,
104/04/15,310216,2983343,9.49,9.70,9.49,9.56,+0.07,237,
104/04/16,275722,2646690,9.60,9.64,9.53,9.58,+0.02,146,
104/04/17,204074,1957451,9.56,9.63,9.52,9.59,+0.01,145,
104/04/20,255180,2429281,9.59,9.59,9.48,9.52,-0.07,256,
104/04/21,167067,1574484,9.52,9.52,9.38,9.43,-0.09,136,
104/04/22,227031,2123919,9.43,9.43,9.25,9.40,-0.03,92,
104/04/23,168838,1598891,9.41,9.50,9.40,9.45,+0.05,109,
104/04/24,287300,2740790,9.41,9.61,9.41,9.52,+0.07,148,
104/04/27,180154,1717702,9.53,9.58,9.49,9.49,-0.03,124,
104/04/28,255607,2442351,9.50,9.58,9.49,9.56,+0.07,139,
104/04/29,1612212,15875160,9.56,9.99,9.48,9.97,+0.41,485,
104/04/30,2465504,24928499,10.00,10.30,9.92,10.00,+0.03,766,
104/03/02,55245,496305,9.00,9.03,8.95,9.03,+0.03,33,
104/03/03,127442,1150958,9.00,9.05,9.00,9.05,+0.02,55,
104/03/04,127002,1149738,9.05,9.10,9.02,9.05,0.00,44,
104/03/05,43005,387525,9.05,9.06,8.98,9.00,-0.05,24,
104/03/06,44900,406313,8.91,9.08,8.91,9.07,+0.07,26,
104/03/09,28019,252501,9.06,9.06,8.96,9.00,-0.07,24,
104/03/10,124274,1123426,9.00,9.07,8.95,9.05,+0.05,40,
104/03/11,129007,1154506,9.00,9.03,8.88,8.95,-0.10,77,
104/03/12,79002,710978,8.96,9.02,8.96,9.00,+0.05,45,
104/03/13,39338,356792,9.05,9.08,9.03,9.03,+0.03,37,
104/03/16,24006,216304,9.03,9.03,8.95,8.95,-0.08,28,
104/03/17,111160,999083,8.95,9.03,8.93,9.00,+0.05,61,
104/03/18,97274,874506,9.00,9.04,8.95,9.00,0.00,47,
104/03/19,62218,560302,9.00,9.02,9.00,9.02,+0.02,24,
104/03/20,487402,4463205,9.10,9.23,9.02,9.15,+0.13,98,
104/03/23,135347,1233363,9.10,9.17,9.04,9.08,-0.07,80,
104/03/24,157013,1418707,9.05,9.09,9.00,9.09,+0.01,46,
104/03/25,292360,2625150,9.07,9.07,8.92,9.03,-0.06,74,
104/03/26,72013,648987,9.00,9.07,8.96,9.07,+0.04,36,
104/03/27,84677,764280,9.07,9.07,9.00,9.00,-0.07,59,
104/03/30,60015,542305,9.01,9.07,9.00,9.06,+0.06,44,
104/03/31,94008,848222,9.01,9.06,9.00,9.00,-0.06,29,
104/02/02,105000,911360,8.60,8.84,8.60,8.60,0.00,38,
104/02/03,28501,247907,8.60,8.78,8.60,8.70,+0.10,18,
104/02/04,26040,228118,8.71,8.79,8.71,8.79,+0.09,22,
104/02/05,262854,2321225,8.75,8.90,8.75,8.85,+0.06,57,
104/02/06,38002,336186,8.89,8.94,8.80,8.89,+0.04,32,
104/02/09,52002,459646,8.76,8.89,8.76,8.76,-0.13,27,
104/02/10,43000,379580,8.85,8.88,8.72,8.75,-0.01,25,
104/02/11,48007,423176,8.75,8.88,8.75,8.77,+0.02,30,
104/02/12,49148,434694,8.77,8.88,8.77,8.78,+0.01,44,
104/02/13,39000,344270,8.85,8.85,8.73,8.75,-0.03,21,
104/02/24,57004,508506,8.88,8.95,8.80,8.94,+0.19,33,
104/02/25,120002,1076218,8.64,9.05,8.64,8.92,-0.02,56,
104/02/26,73002,654828,8.90,9.02,8.90,9.00,+0.08,38,
104/01/05,39000,323320,8.32,8.35,8.22,8.35,+0.05,24,
104/01/06,152000,1261610,8.31,8.36,8.25,8.33,-0.02,33,
104/01/07,77511,647399,8.33,8.39,8.30,8.37,+0.04,25,
104/01/08,169051,1421453,8.37,8.54,8.32,8.52,+0.15,28,
104/01/09,50003,424114,8.45,8.57,8.43,8.50,-0.02,23,
104/01/12,112000,962740,8.50,8.65,8.50,8.65,+0.15,35,
104/01/13,127009,1110152,8.70,8.80,8.69,8.79,+0.14,50,
104/01/14,96004,841352,8.79,8.80,8.70,8.75,-0.04,48,
104/01/15,57001,499128,8.75,8.80,8.61,8.75,0.00,28,
104/01/16,48000,419050,8.80,8.80,8.68,8.72,-0.03,27,
104/01/19,51003,442454,8.79,8.79,8.61,8.72,0.00,21,
104/01/20,61001,532738,8.72,8.79,8.65,8.79,+0.07,37,
104/01/21,53080,462370,8.78,8.78,8.65,8.75,-0.04,30,
104/01/22,128356,1124741,8.79,8.88,8.70,8.88,+0.13,35,
104/01/23,44002,391246,8.90,8.90,8.88,8.89,+0.01,19,
104/01/26,118006,1044888,8.85,8.88,8.80,8.80,-0.09,29,
104/01/27,113004,988802,8.88,8.88,8.70,8.75,-0.05,27,
104/01/28,137340,1186555,8.70,8.74,8.50,8.74,-0.01,44,
104/01/29,91011,789108,8.70,8.77,8.60,8.65,-0.09,45,
104/01/30,35023,302514,8.76,8.76,8.60,8.60,-0.05,42,
