104/06/08,718000,4388040,6.23,6.23,6.06,6.13,-0.10,148,
104/06/09,2138185,12180591,6.13,6.13,5.52,5.80,-0.33,447,
104/06/10,699993,4001839,5.80,5.90,5.61,5.69,-0.11,174,
104/06/11,1190254,6664772,5.70,5.77,5.50,5.77,+0.08,258,
104/06/12,724212,4133927,5.77,5.80,5.60,5.75,-0.02,177,
104/06/15,432085,2438639,5.75,5.75,5.60,5.60,-0.15,121,
104/06/16,762000,4159170,5.55,5.59,5.33,5.33,-0.27,180,
104/06/17,1084000,5958720,5.50,5.60,5.38,5.54,+0.21,280,
104/06/18,602066,3359828,5.60,5.67,5.50,5.63,+0.09,182,
104/06/22,689090,3832857,5.63,5.63,5.53,5.53,-0.10,161,
104/06/23,439734,2453126,5.62,5.62,5.52,5.58,+0.05,137,
104/06/24,344721,1922257,5.62,5.62,5.53,5.62,+0.04,112,
104/06/25,542000,3073500,5.62,5.80,5.58,5.80,+0.18,149,
104/06/26,919274,5375980,5.88,5.98,5.75,5.89,+0.09,256,
104/06/29,474274,2717514,5.89,5.89,5.62,5.62,-0.27,135,
104/06/30,305590,1704404,5.64,5.64,5.51,5.64,+0.02,111,
104/05/04,2434629,19178185,7.90,8.02,7.71,7.88,+0.05,564,
104/05/05,1481399,11398771,7.75,7.82,7.60,7.80,-0.08,362,
104/05/06,689864,5337507,7.75,7.80,7.61,7.78,-0.02,176,
104/05/07,958649,7394417,7.78,7.82,7.60,7.75,-0.03,251,
104/05/08,872350,6717861,7.75,7.76,7.64,7.74,-0.01,195,
104/05/11,1711275,13252419,7.74,7.95,7.54,7.65,-0.09,396,
104/05/12,821091,6134332,7.65,7.65,7.35,7.40,-0.25,226,
104/05/13,1782757,12899510,7.37,7.44,7.03,7.25,-0.15,427,
104/05/14,871866,6414850,7.21,7.55,7.11,7.55,+0.30,271,
104/05/15,4918500,36928724,8.05,8.05,7.03,7.03,-0.52,900,
104/05/18,2830894,18970763,6.90,6.90,6.55,6.55,-0.48,681,
104/05/19,1808558,12125228,6.56,6.83,6.54,6.73,+0.18,393,
104/05/20,2163501,14331706,6.74,6.89,6.47,6.89,+0.16,423,
104/05/21,760101,5144976,6.75,6.85,6.68,6.82,-0.07,217,
104/05/22,1114019,7653810,6.88,6.94,6.75,6.93,+0.11,281,
104/05/25,4094118,27413156,6.99,6.99,6.50,6.53,-0.40,833,
104/05/26,2135999,13637343,6.50,6.62,6.25,6.35,-0.18,442,
104/05/27,1996455,12905907,6.35,6.55,6.35,6.52,+0.17,490,
104/05/28,1812472,11532823,6.55,6.55,6.30,6.32,-0.20,397,
104/05/29,2077565,13449786,6.50,6.55,6.37,6.49,+0.17,391,
104/04/01,473538,3128714,6.61,6.75,6.50,6.75,+0.08,117,
104/04/02,301846,2011982,6.72,6.72,6.63,6.69,-0.06,96,
104/04/07,496709,3332756,6.70,6.75,6.63,6.74,+0.05,137,
104/04/08,1191140,8293095,6.74,7.20,6.70,7.00,+0.26,345,
104/04/09,901918,6253344,6.95,7.00,6.85,6.94,-0.06,213,
104/04/10,430780,3004124,7.00,7.05,6.90,7.02,+0.08,111,
104/04/13,503803,3514803,7.10,7.10,6.91,6.98,-0.04,122,
104/04/14,414011,2875334,6.98,6.99,6.90,6.99,+0.01,106,
104/04/15,474097,3305499,7.00,7.00,6.93,7.00,+0.01,110,
104/04/16,2123356,15161161,7.00,7.20,6.95,7.20,+0.20,448,
104/04/17,5946764,45548600,7.25,7.70,7.25,7.70,+0.50,886,
104/04/20,4595737,35548450,7.80,7.97,7.50,7.60,-0.10,1202,
104/04/21,3610000,26155480,7.58,7.58,7.07,7.09,-0.51,771,
104/04/22,754494,5369081,7.12,7.17,7.02,7.17,+0.08,272,
104/04/23,1846363,13553198,7.15,7.56,7.13,7.38,+0.21,492,
104/04/24,1104328,8058391,7.35,7.39,7.16,7.37,-0.01,300,
104/04/27,866941,6410069,7.40,7.48,7.30,7.45,+0.08,222,
104/04/28,950894,7020532,7.40,7.48,7.31,7.40,-0.05,209,
104/04/29,748364,5518996,7.38,7.46,7.32,7.46,+0.06,212,
104/04/30,3324471,25699303,7.50,7.85,7.48,7.83,+0.37,809,
104/03/02,2870200,20308069,6.95,7.32,6.87,7.10,+0.24,661,
104/03/03,1566572,10787065,6.99,7.00,6.71,7.00,-0.10,432,
104/03/04,951418,6562603,6.95,6.99,6.83,6.99,-0.01,208,
104/03/05,714420,4951712,6.88,6.97,6.88,6.95,-0.04,158,
104/03/06,1163384,8001740,6.95,6.95,6.83,6.93,-0.02,226,
104/03/09,569000,3884060,6.90,6.90,6.80,6.80,-0.13,135,
104/03/10,1267328,8774442,6.79,7.09,6.76,6.92,+0.12,343,
104/03/11,1120000,7637110,6.80,6.93,6.74,6.74,-0.18,198,
104/03/12,694531,4745124,6.79,6.91,6.78,6.86,+0.12,158,
104/03/13,828018,5656092,6.88,6.89,6.79,6.89,+0.03,133,
104/03/16,321082,2203540,6.89,6.90,6.81,6.90,+0.01,91,
104/03/17,376755,2596249,6.90,6.95,6.83,6.90,0.00,84,
104/03/18,341856,2343345,6.85,6.90,6.83,6.87,-0.03,68,
104/03/19,706024,4824102,6.88,6.88,6.80,6.86,-0.01,141,
104/03/20,700661,4781109,6.88,6.88,6.78,6.86,0.00,153,
104/03/23,851422,5760908,6.86,6.86,6.71,6.71,-0.15,162,
104/03/24,415548,2790711,6.71,6.78,6.66,6.75,+0.04,116,
104/03/25,433864,2886110,6.70,6.70,6.61,6.67,-0.08,104,
104/03/26,608000,4020930,6.62,6.65,6.55,6.62,-0.05,124,
104/03/27,522123,3442655,6.62,6.77,6.50,6.77,+0.15,149,
104/03/30,176581,1182971,6.74,6.75,6.66,6.71,-0.06,72,
104/03/31,195050,1299143,6.65,6.71,6.64,6.67,-0.04,57,
104/02/02,115818,618224,5.37,5.37,5.31,5.35,-0.02,27,
104/02/03,203509,1083611,5.35,5.36,5.30,5.35,0.00,51,
104/02/04,288068,1525702,5.31,5.35,5.24,5.24,-0.11,65,
104/02/05,164000,862320,5.24,5.29,5.24,5.29,+0.05,37,
104/02/06,333608,1760825,5.24,5.39,5.20,5.39,+0.10,72,
104/02/09,240450,1291724,5.38,5.39,5.36,5.38,-0.01,46,
104/02/10,220081,1191706,5.37,5.45,5.37,5.44,+0.06,55,
104/02/11,950389,5531262,5.82,5.82,5.82,5.82,+0.38,304,
104/02/12,954594,5937573,6.22,6.22,6.22,6.22,+0.40,193,
104/02/13,4830806,32105266,6.65,6.65,6.50,6.65,+0.43,860,
104/02/24,3866760,27473222,7.11,7.11,6.90,7.11,+0.46,517,
104/02/25,4189412,29892894,7.38,7.38,6.90,7.10,-0.01,892,
104/02/26,1915926,13334647,7.02,7.07,6.86,6.86,-0.24,424,
104/01/05,119000,657560,5.50,5.58,5.48,5.58,+0.03,46,
104/01/06,199532,1084147,5.46,5.47,5.40,5.43,-0.15,48,
104/01/07,74250,404235,5.40,5.46,5.37,5.46,+0.03,29,
104/01/08,144827,787630,5.49,5.49,5.40,5.46,0.00,40,
104/01/09,288090,1565727,5.41,5.48,5.40,5.47,+0.01,69,
104/01/12,227122,1232602,5.46,5.46,5.39,5.46,-0.01,51,
104/01/13,273458,1488176,5.45,5.49,5.39,5.49,+0.03,51,
104/01/14,414000,2239890,5.48,5.48,5.38,5.42,-0.07,85,
104/01/15,170000,917220,5.42,5.42,5.38,5.40,-0.02,32,
104/01/16,61000,327290,5.36,5.41,5.34,5.38,-0.02,28,
104/01/19,73757,391413,5.38,5.38,5.30,5.30,-0.08,27,
104/01/20,112688,598342,5.25,5.35,5.25,5.35,+0.05,37,
104/01/21,40000,213840,5.32,5.36,5.32,5.36,+0.01,19,
104/01/22,360716,1921837,5.31,5.39,5.30,5.35,-0.01,90,
104/01/23,469300,2493256,5.30,5.35,5.28,5.34,-0.01,93,
104/01/26,149898,801285,5.35,5.37,5.30,5.37,+0.03,42,
104/01/27,191171,1021884,5.31,5.37,5.31,5.37,0.00,43,
104/01/28,94000,504670,5.36,5.40,5.33,5.40,+0.03,21,
104/01/29,246888,1319394,5.39,5.39,5.31,5.37,-0.03,55,
104/01/30,252250,1347320,5.37,5.40,5.30,5.37,0.00,50,
