104/05/06,1133582,36849208,32.60,32.60,32.45,32.50,-0.20,791,
104/05/07,664935,21627390,32.50,32.60,32.40,32.60,+0.10,426,
104/05/08,952590,31091270,32.60,32.80,32.50,32.75,+0.15,605,
104/05/11,2589945,82715651,32.50,32.50,31.50,31.60,-1.15,1051,
104/05/12,1132199,35562433,31.50,31.55,31.30,31.55,-0.05,622,
104/05/13,672455,21288149,31.55,31.85,31.40,31.75,+0.20,481,
104/05/14,597817,18953618,31.75,31.85,31.65,31.65,-0.10,442,
104/05/15,689336,21880203,31.55,32.00,31.40,31.90,+0.25,430,
104/05/18,520439,16525398,31.50,31.90,31.50,31.90,0.00,294,
104/05/19,437925,14008294,31.90,32.10,31.90,32.05,+0.15,350,
104/05/20,648195,20650897,31.90,32.00,31.75,31.90,-0.15,514,
104/05/21,956550,30202769,31.75,31.75,31.50,31.50,-0.40,584,
104/05/22,860623,27062442,31.50,31.60,31.35,31.40,-0.10,575,
104/05/25,788720,24461553,31.45,31.45,30.85,31.00,-0.40,513,
104/05/26,691327,21419884,31.00,31.10,30.85,30.85,-0.15,468,
104/05/27,1354580,41432397,30.75,30.85,30.45,30.85,0.00,816,
104/05/28,649824,19921711,30.85,30.90,30.55,30.60,-0.25,507,
104/05/29,1612398,49224055,30.70,30.80,30.35,30.80,+0.20,762,
104/04/01,1181737,37509924,31.75,31.85,31.60,31.65,-0.10,800,
104/04/02,1035574,33017573,31.85,32.00,31.75,32.00,+0.35,597,
104/04/07,972599,31176108,32.10,32.20,31.95,32.10,+0.10,679,
104/04/08,1243542,40041181,32.20,32.30,32.10,32.25,+0.15,771,
104/04/09,1019812,32956318,32.40,32.40,32.20,32.30,+0.05,753,
104/04/10,1226584,39585254,32.40,32.45,32.15,32.15,-0.15,895,
104/04/13,924172,29846826,32.30,32.40,32.15,32.40,+0.25,527,
104/04/14,732797,23719547,32.40,32.45,32.25,32.45,+0.05,424,
104/04/15,918189,29773355,32.45,32.50,32.30,32.45,0.00,689,
104/04/16,995071,32346245,32.50,32.60,32.45,32.50,+0.05,532,
104/04/17,545491,17708851,32.50,32.55,32.40,32.50,0.00,309,
104/04/20,983555,31877259,32.55,32.60,32.20,32.20,-0.30,491,
104/04/21,1095156,35453805,32.50,32.75,32.10,32.10,-0.10,444,
104/04/22,614744,19843028,32.15,32.40,32.15,32.25,+0.15,388,
104/04/23,797351,25790415,32.40,32.40,32.25,32.40,+0.15,355,
104/04/24,847754,27491123,32.50,32.50,32.35,32.40,0.00,469,
104/04/27,1003014,32664943,32.50,32.65,32.45,32.50,+0.10,587,
104/04/28,680037,22183846,32.60,32.65,32.55,32.65,+0.15,411,
104/04/29,1637132,53659996,32.75,32.90,32.65,32.70,+0.05,814,
104/04/30,1060117,34849511,32.90,32.95,32.75,32.90,+0.20,641,
104/03/02,1003475,32389686,32.55,32.55,32.15,32.15,-0.40,621,
104/03/03,626948,20175729,32.20,32.25,32.10,32.15,0.00,403,
104/03/04,1105151,35528692,32.05,32.30,32.00,32.30,+0.15,428,
104/03/05,347636,11209961,32.40,32.40,32.10,32.30,0.00,186,
104/03/06,642272,20725675,32.30,32.35,32.15,32.20,-0.10,354,
104/03/09,1135105,36558221,32.25,32.40,32.05,32.15,-0.05,378,
104/03/10,1316604,42048092,32.00,32.10,31.80,31.90,-0.25,612,
104/03/11,1603365,50447081,31.80,31.80,31.30,31.40,-0.50,703,
104/03/12,3153017,97453547,31.40,31.40,30.70,30.95,-0.45,1247,
104/03/13,1011483,31509165,31.00,31.25,31.00,31.20,+0.25,469,
104/03/16,1011068,31408658,31.20,31.20,30.90,31.10,-0.10,604,
104/03/17,1312937,41194068,31.10,31.55,31.10,31.40,+0.30,644,
104/03/18,846415,26596132,31.40,31.50,31.30,31.40,0.00,544,
104/03/19,1046088,32843678,31.45,31.55,31.30,31.30,-0.10,670,
104/03/20,2454114,76790340,31.15,31.55,31.15,31.30,0.00,863,
104/03/23,2938693,93458908,31.50,32.00,31.45,31.75,+0.45,1372,
104/03/24,1606734,51336588,31.90,32.10,31.80,32.00,+0.25,930,
104/03/25,877737,27953502,32.00,32.00,31.75,31.80,-0.20,578,
104/03/26,763939,24340869,31.70,31.95,31.60,31.95,+0.15,621,
104/03/27,1054230,33447033,32.00,32.00,31.60,31.75,-0.20,644,
104/03/30,1123115,35719903,31.95,31.95,31.70,31.75,0.00,638,
104/03/31,1213730,38591894,31.85,31.90,31.70,31.75,0.00,893,
104/02/02,456500,14792871,32.30,32.55,32.25,32.55,+0.25,243,
104/02/03,475660,15488725,32.55,32.70,32.40,32.40,-0.15,376,
104/02/04,1102078,35837674,32.50,32.60,32.45,32.50,+0.10,301,
104/02/05,536567,17493826,32.65,32.65,32.50,32.65,+0.15,355,
104/02/06,297252,9659420,32.65,32.65,32.40,32.45,-0.20,155,
104/02/09,638365,20593516,32.35,32.40,32.20,32.25,-0.20,332,
104/02/10,1018905,33218594,32.60,32.80,32.35,32.35,+0.10,599,
104/02/11,375741,12163721,32.40,32.60,32.30,32.30,-0.05,283,
104/02/12,556659,17998988,32.30,32.55,32.20,32.25,-0.05,380,
104/02/13,662086,21431808,32.25,32.45,32.25,32.30,+0.05,325,
104/02/24,1237764,40272061,32.55,32.75,32.35,32.40,+0.10,482,
104/02/25,1030655,33436212,32.40,32.60,32.35,32.55,+0.15,543,
104/02/26,569310,18494119,32.40,32.55,32.35,32.55,0.00,271,
104/01/05,639307,21030829,33.00,33.00,32.70,32.90,-0.10,399,
104/01/06,1009971,33088690,32.70,32.85,32.70,32.85,-0.05,577,
104/01/07,656371,21564930,32.70,33.00,32.70,32.85,0.00,478,
104/01/08,801798,26441304,33.00,33.10,32.90,32.95,+0.10,429,
104/01/09,1072793,35454982,32.95,33.25,32.90,32.90,-0.05,686,
104/01/12,1362572,44347811,32.70,32.70,32.50,32.50,-0.40,692,
104/01/13,692213,22556752,32.50,32.65,32.50,32.55,+0.05,499,
104/01/14,1160101,37681413,32.60,32.70,32.30,32.35,-0.20,819,
104/01/15,1234211,39891452,32.50,32.55,32.20,32.25,-0.10,665,
104/01/16,1238628,39783067,32.20,32.25,32.00,32.15,-0.10,724,
104/01/19,766977,24779902,32.10,32.55,32.10,32.35,+0.20,458,
104/01/20,490053,15868712,32.50,32.55,32.20,32.55,+0.20,323,
104/01/21,1114200,36264564,32.55,32.80,32.40,32.80,+0.25,760,
104/01/22,473396,15527158,32.90,32.95,32.70,32.75,-0.05,328,
104/01/23,846596,27661702,32.75,32.80,32.55,32.55,-0.20,459,
104/01/26,600336,19406914,32.55,32.55,32.20,32.40,-0.15,297,
104/01/27,682518,22027872,32.40,32.40,32.20,32.20,-0.20,512,
104/01/28,779557,25198600,32.20,32.50,32.10,32.45,+0.25,429,
104/01/29,581320,18782083,32.35,32.50,32.15,32.45,0.00,339,
104/01/30,484045,15697791,32.45,32.55,32.30,32.30,-0.15,285,
