104/06/04,461605,9456331,20.90,20.95,20.20,20.30,-0.65,153,
104/06/05,326390,6554269,20.00,20.50,19.95,19.95,-0.35,142,
104/06/08,302575,6134337,19.95,21.00,19.75,21.00,+1.05,156,
104/06/09,206251,4232132,21.00,21.15,19.95,20.05,-0.95,109,
104/06/10,247000,4975450,20.30,20.45,19.90,20.30,+0.25,101,
104/06/11,224330,4482083,19.80,20.30,19.55,20.20,-0.10,148,
104/06/12,252000,4983300,19.60,20.00,19.60,20.00,-0.20,124,
104/06/15,216260,4301921,19.70,20.05,19.70,19.80,-0.20,99,
104/06/16,89000,1776100,20.00,20.10,19.80,20.10,+0.30,58,
104/06/17,137030,2709495,19.80,20.00,19.70,19.70,-0.40,95,
104/06/18,65105,1290479,19.70,19.90,19.65,19.90,+0.20,46,
104/06/22,103005,2042950,20.00,20.00,19.75,19.90,0.00,49,
104/06/23,80130,1593867,20.00,20.00,19.80,19.85,-0.05,53,
104/06/24,99220,1963295,19.90,20.00,19.70,19.75,-0.10,62,
104/06/25,89001,1757669,19.75,19.85,19.70,19.85,+0.10,42,
104/06/26,66000,1308950,19.90,19.95,19.70,19.85,0.00,41,
104/06/29,376500,7301125,19.85,19.85,19.25,19.30,-0.55,130,
104/06/30,138299,2665295,19.30,19.45,19.15,19.15,-0.15,72,
104/05/04,729055,16569798,22.20,23.00,22.20,22.80,+0.65,342,
104/05/05,313066,7121348,22.95,22.95,22.45,22.75,-0.05,158,
104/05/06,209434,4768545,22.75,22.90,22.55,22.90,+0.15,139,
104/05/07,161384,3663115,22.90,22.90,22.50,22.65,-0.25,93,
104/05/08,328130,7395912,22.50,22.95,22.10,22.45,-0.20,188,
104/05/11,301212,6631298,22.55,22.65,21.50,21.50,-0.95,168,
104/05/12,114600,2488948,21.50,21.90,21.50,21.90,+0.40,71,
104/05/13,74000,1629200,21.95,22.20,21.95,21.95,+0.05,42,
104/05/14,68186,1500884,21.70,22.35,21.70,21.80,-0.15,60,
104/05/15,49000,1067500,21.60,21.90,21.60,21.80,0.00,28,
104/05/18,66100,1432710,21.80,21.80,21.55,21.60,-0.20,36,
104/05/19,105151,2254573,21.55,21.55,21.35,21.45,-0.15,65,
104/05/20,164105,3508835,21.50,21.55,21.05,21.30,-0.15,77,
104/05/21,125820,2651850,21.20,21.25,21.00,21.25,-0.05,92,
104/05/22,144691,3040191,21.00,21.20,21.00,21.00,-0.25,84,
104/05/25,211400,4370900,20.75,20.95,20.60,20.70,-0.30,107,
104/05/26,75409,1568489,20.70,20.95,20.70,20.95,+0.25,50,
104/05/27,80910,1677286,20.70,21.00,20.60,20.90,-0.05,53,
104/05/28,176390,3660962,20.70,20.95,20.70,20.90,0.00,72,
104/05/29,218000,4538800,20.90,20.95,20.60,20.60,-0.30,84,
104/04/01,109246,2373826,22.00,22.00,21.50,21.55,-0.35,70,
104/04/02,297089,6350353,21.50,21.65,21.15,21.40,-0.15,206,
104/04/07,278577,5909124,21.40,21.40,21.00,21.15,-0.25,140,
104/04/08,185133,3912746,21.15,21.20,21.05,21.20,+0.05,99,
104/04/09,225260,4802862,21.10,21.50,21.10,21.35,+0.15,135,
104/04/10,64007,1365349,21.20,21.45,21.20,21.30,-0.05,47,
104/04/13,156010,3359814,21.65,21.65,21.35,21.60,+0.30,98,
104/04/14,87566,1878733,21.50,21.55,21.35,21.40,-0.20,61,
104/04/15,136690,2915821,21.50,21.55,21.20,21.30,-0.10,85,
104/04/16,205010,4356063,21.30,21.40,21.20,21.25,-0.05,108,
104/04/17,185430,3906722,21.20,21.25,21.00,21.10,-0.15,102,
104/04/20,246006,5122025,21.10,21.10,20.70,20.80,-0.30,117,
104/04/21,243000,5017650,20.50,20.95,20.50,20.75,-0.05,99,
104/04/22,118200,2436320,20.55,20.80,20.55,20.65,-0.10,63,
104/04/23,302000,6323550,20.80,21.20,20.65,21.00,+0.35,154,
104/04/24,309654,6574815,21.00,21.45,21.00,21.10,+0.10,230,
104/04/27,264716,5609747,21.25,21.30,21.05,21.25,+0.15,183,
104/04/28,776010,16902717,21.20,22.15,21.15,21.85,+0.60,396,
104/04/29,404293,8761131,22.00,22.00,21.45,21.70,-0.15,220,
104/04/30,626132,13752160,21.60,22.20,21.60,22.15,+0.45,341,
104/03/02,127228,2976362,23.40,23.50,23.25,23.40,0.00,56,
104/03/03,125500,2933449,23.40,23.45,23.20,23.45,+0.05,60,
104/03/04,230249,5363338,23.45,23.45,23.20,23.40,-0.05,71,
104/03/05,71008,1654036,23.30,23.35,23.20,23.25,-0.15,45,
104/03/06,199040,4612273,23.25,23.30,23.10,23.30,+0.05,89,
104/03/09,242970,5607362,23.30,23.30,22.95,23.05,-0.25,115,
104/03/10,159140,3677520,23.00,23.30,23.00,23.15,+0.10,74,
104/03/11,296390,6741994,23.10,23.10,22.60,22.65,-0.50,143,
104/03/12,402400,9063080,22.65,22.80,22.35,22.70,+0.05,155,
104/03/13,58150,1320840,22.70,22.75,22.60,22.60,-0.10,43,
104/03/16,114391,2593635,22.75,22.75,22.60,22.70,+0.10,57,
104/03/17,111201,2534661,22.95,22.95,22.65,22.70,0.00,64,
104/03/18,129240,2923409,22.70,22.70,22.55,22.65,-0.05,77,
104/03/19,189250,4314700,22.60,23.10,22.55,22.80,+0.15,112,
104/03/20,108595,2463537,22.50,22.85,22.50,22.65,-0.15,56,
104/03/23,53146,1212614,22.65,22.95,22.65,22.75,+0.10,40,
104/03/24,51003,1155468,22.75,22.80,22.55,22.60,-0.15,38,
104/03/25,127780,2882987,22.70,22.70,22.50,22.60,0.00,76,
104/03/26,122370,2747900,22.60,22.65,22.40,22.45,-0.15,79,
104/03/27,361950,8006413,22.45,22.60,21.60,21.90,-0.55,190,
104/03/30,196470,4295790,21.90,22.00,21.75,21.95,+0.05,103,
104/03/31,36000,790900,22.00,22.00,21.90,21.90,-0.05,22,
104/02/02,70000,1606050,23.20,23.20,22.70,23.10,+0.05,47,
104/02/03,120360,2760957,23.00,23.05,22.85,22.90,-0.20,73,
104/02/04,528000,12372450,23.00,23.80,22.90,23.55,+0.65,245,
104/02/05,206324,4830398,23.80,23.80,23.30,23.40,-0.15,93,
104/02/06,26073,608558,23.40,23.40,23.30,23.40,0.00,25,
104/02/09,96180,2258330,23.70,23.70,23.40,23.40,0.00,46,
104/02/10,162215,3758659,23.30,23.35,23.10,23.20,-0.20,71,
104/02/11,93910,2161500,23.10,23.10,22.90,23.05,-0.15,55,
104/02/12,220000,5143300,23.10,23.75,23.00,23.40,+0.35,121,
104/02/13,106000,2478800,23.30,23.50,23.20,23.25,-0.15,66,
104/02/24,181650,4252579,23.55,23.55,23.25,23.30,+0.05,98,
104/02/25,227260,5305658,23.45,23.45,23.20,23.45,+0.15,114,
104/02/26,152000,3562350,23.55,23.55,23.30,23.40,-0.05,72,
104/01/05,755007,18562921,24.75,24.90,24.30,24.65,-0.10,320,
104/01/06,491130,11878288,24.50,24.50,24.00,24.15,-0.50,210,
104/01/07,798250,19660999,24.15,24.90,24.15,24.50,+0.35,197,
104/01/08,300000,7386750,24.80,24.80,24.50,24.55,+0.05,119,
104/01/09,1476796,36572010,24.95,25.20,24.15,24.85,+0.30,520,
104/01/12,885576,21578929,24.60,24.80,24.05,24.25,-0.60,516,
104/01/13,706780,16888084,24.25,24.25,23.70,23.80,-0.45,519,
104/01/14,801155,18834153,23.70,23.90,23.20,23.35,-0.45,397,
104/01/15,303120,7125838,23.40,23.75,23.25,23.65,+0.30,172,
104/01/16,601130,13960040,23.65,23.65,23.00,23.10,-0.55,482,
104/01/19,319226,7369698,23.15,23.45,22.95,23.05,-0.05,200,
104/01/20,103000,2401450,23.05,23.45,23.05,23.30,+0.25,61,
104/01/21,158093,3650807,23.30,23.30,22.95,23.30,0.00,85,
104/01/22,149150,3493710,23.20,23.50,23.20,23.40,+0.10,78,
104/01/23,185728,4355612,23.40,23.55,23.40,23.45,+0.05,84,
104/01/26,110000,2582600,23.45,23.60,23.35,23.50,+0.05,49,
104/01/27,129390,3021778,23.50,23.50,23.15,23.15,-0.35,56,
104/01/28,68130,1576703,23.05,23.20,23.05,23.20,+0.05,45,
104/01/29,64000,1477400,23.20,23.20,23.05,23.05,-0.15,43,
104/01/30,66260,1530680,23.05,23.25,23.05,23.05,0.00,51,
