104/06/03,125706,1416241,11.30,11.35,11.25,11.30,0.00,110,
104/06/04,435710,4889680,11.30,11.35,11.15,11.20,-0.10,256,
104/06/05,418930,4676361,11.20,11.20,11.10,11.15,-0.05,294,
104/06/08,268058,2989545,11.25,11.30,11.10,11.20,+0.05,157,
104/06/09,342593,3820008,11.20,11.25,11.10,11.10,-0.10,182,
104/06/10,532155,5898155,11.10,11.20,11.05,11.05,-0.05,266,
104/06/11,821520,8996721,11.05,11.05,10.85,11.00,-0.05,376,
104/06/12,258266,2833809,11.00,11.10,10.95,10.95,-0.05,114,
104/06/15,137750,1520223,10.95,11.10,10.95,11.05,+0.10,85,
104/06/16,157430,1728030,11.15,11.15,10.80,10.90,-0.15,79,
104/06/17,447850,4885404,10.90,11.05,10.80,11.05,+0.15,316,
104/06/18,361000,3965949,11.05,11.10,10.90,10.90,-0.15,207,
104/06/22,212818,2337324,10.90,11.05,10.90,10.95,+0.05,78,
104/06/23,207021,2282578,11.05,11.10,11.00,11.00,+0.05,96,
104/06/24,348110,3858718,11.05,11.15,11.00,11.10,+0.10,162,
104/06/25,572644,6377826,11.15,11.15,11.10,11.15,+0.05,125,
104/06/26,1034822,11544462,11.15,11.20,11.10,11.15,0.00,252,
104/06/29,664773,6998365,10.60,10.65,10.45,10.50,X0.00,288,
104/06/30,591977,6209910,10.45,10.60,10.40,10.50,0.00,174,
104/05/04,179113,2079422,11.65,11.65,11.60,11.60,-0.05,84,
104/05/05,246040,2858918,11.60,11.65,11.55,11.60,0.00,160,
104/05/06,412373,4799644,11.60,11.70,11.60,11.65,+0.05,209,
104/05/07,254035,2957512,11.60,11.70,11.60,11.65,0.00,155,
104/05/08,308177,3571690,11.65,11.65,11.55,11.60,-0.05,119,
104/05/11,427360,4931080,11.60,11.60,11.50,11.50,-0.10,179,
104/05/12,349423,4012448,11.50,11.55,11.40,11.50,0.00,177,
104/05/13,283985,3266570,11.50,11.50,11.45,11.50,0.00,111,
104/05/14,171749,1974311,11.50,11.55,11.45,11.50,0.00,57,
104/05/15,296225,3399751,11.50,11.50,11.45,11.45,-0.05,92,
104/05/18,417735,4770227,11.45,11.50,11.35,11.40,-0.05,133,
104/05/19,289181,3301815,11.40,11.50,11.35,11.45,+0.05,145,
104/05/20,226513,2592248,11.40,11.50,11.40,11.45,0.00,128,
104/05/21,555260,6349846,11.45,11.45,11.35,11.40,-0.05,181,
104/05/22,446456,5103522,11.40,11.45,11.40,11.40,0.00,290,
104/05/25,344516,3927479,11.40,11.40,11.40,11.40,0.00,196,
104/05/26,148709,1692010,11.40,11.40,11.35,11.35,-0.05,60,
104/05/27,189370,2149934,11.35,11.40,11.35,11.35,0.00,100,
104/05/28,280935,3195714,11.35,11.45,11.30,11.35,0.00,126,
104/05/29,578449,6569168,11.35,11.45,11.30,11.30,-0.05,192,
104/04/01,465123,5304447,11.45,11.50,11.35,11.35,-0.10,141,
104/04/02,197991,2257643,11.35,11.45,11.35,11.40,+0.05,129,
104/04/07,165230,1886030,11.40,11.50,11.40,11.45,+0.05,128,
104/04/08,268045,3076319,11.45,11.50,11.40,11.50,+0.05,137,
104/04/09,557194,6422258,11.50,11.55,11.50,11.55,+0.05,239,
104/04/10,502627,5807888,11.55,11.65,11.50,11.55,0.00,199,
104/04/13,393098,4550148,11.60,11.65,11.50,11.55,0.00,231,
104/04/14,185087,2141708,11.65,11.65,11.50,11.60,+0.05,88,
104/04/15,290829,3342346,11.55,11.60,11.45,11.45,-0.15,178,
104/04/16,257990,2957929,11.45,11.55,11.45,11.50,+0.05,143,
104/04/17,256227,2937198,11.50,11.50,11.40,11.45,-0.05,128,
104/04/20,186992,2140604,11.40,11.50,11.40,11.45,0.00,133,
104/04/21,94286,1076823,11.40,11.45,11.40,11.45,0.00,64,
104/04/22,133049,1517955,11.45,11.45,11.40,11.40,-0.05,73,
104/04/23,354850,4060436,11.40,11.50,11.40,11.50,+0.10,221,
104/04/24,430985,4963226,11.50,11.55,11.45,11.55,+0.05,275,
104/04/27,609641,7053864,11.55,11.60,11.45,11.55,0.00,277,
104/04/28,372695,4312819,11.55,11.60,11.50,11.55,0.00,241,
104/04/29,519427,6023552,11.55,11.65,11.50,11.50,-0.05,332,
104/04/30,433499,5034636,11.60,11.65,11.50,11.65,+0.15,312,
104/03/02,291931,3390295,11.65,11.65,11.55,11.60,-0.05,103,
104/03/03,128889,1496508,11.60,11.65,11.60,11.60,0.00,59,
104/03/04,311990,3628380,11.60,11.65,11.60,11.60,0.00,109,
104/03/05,212146,2461888,11.60,11.65,11.55,11.60,0.00,128,
104/03/06,246670,2869320,11.60,11.70,11.60,11.65,+0.05,106,
104/03/09,143185,1670119,11.65,11.70,11.65,11.65,0.00,88,
104/03/10,290625,3385658,11.65,11.70,11.60,11.70,+0.05,94,
104/03/11,209277,2432923,11.65,11.65,11.60,11.65,-0.05,87,
104/03/12,165149,1921074,11.65,11.65,11.60,11.65,0.00,67,
104/03/13,181409,2112591,11.65,11.70,11.60,11.60,-0.05,82,
104/03/16,198816,2309844,11.60,11.70,11.60,11.65,+0.05,100,
104/03/17,625992,7294452,11.65,11.75,11.60,11.65,0.00,162,
104/03/18,206390,2394598,11.60,11.65,11.55,11.55,-0.10,78,
104/03/19,842074,9674899,11.50,11.55,11.45,11.50,-0.05,312,
104/03/20,500030,5771247,11.50,11.60,11.45,11.55,+0.05,204,
104/03/23,531851,6130632,11.55,11.55,11.50,11.50,-0.05,207,
104/03/24,239590,2757509,11.50,11.55,11.50,11.50,0.00,104,
104/03/25,448867,5152317,11.50,11.55,11.45,11.50,0.00,176,
104/03/26,431140,4932499,11.50,11.50,11.40,11.45,-0.05,212,
104/03/27,276040,3173068,11.45,11.55,11.40,11.55,+0.10,172,
104/03/30,275281,3165229,11.50,11.55,11.45,11.50,-0.05,159,
104/03/31,318129,3646268,11.50,11.50,11.45,11.45,-0.05,123,
104/02/02,261539,3008426,11.50,11.55,11.50,11.50,0.00,105,
104/02/03,210051,2418283,11.55,11.55,11.50,11.55,+0.05,104,
104/02/04,138050,1595022,11.55,11.60,11.50,11.55,0.00,59,
104/02/05,135326,1560498,11.55,11.55,11.50,11.55,0.00,53,
104/02/06,221142,2560577,11.50,11.65,11.50,11.65,+0.10,121,
104/02/09,174524,2019424,11.55,11.60,11.55,11.55,-0.10,79,
104/02/10,236111,2730498,11.50,11.60,11.50,11.60,+0.05,143,
104/02/11,247122,2860851,11.60,11.60,11.50,11.55,-0.05,114,
104/02/12,140039,1617648,11.55,11.60,11.50,11.50,-0.05,66,
104/02/13,145080,1674610,11.55,11.60,11.50,11.55,+0.05,78,
104/02/24,156105,1809069,11.55,11.65,11.55,11.55,0.00,82,
104/02/25,217155,2517794,11.60,11.65,11.55,11.55,0.00,119,
104/02/26,241040,2792168,11.60,11.65,11.55,11.65,+0.10,127,
104/01/05,190750,2192161,11.50,11.55,11.45,11.50,-0.05,94,
104/01/06,360308,4115236,11.50,11.50,11.35,11.45,-0.05,129,
104/01/07,423975,4852710,11.40,11.55,11.35,11.55,+0.10,192,
104/01/08,1509422,17831733,11.65,11.95,11.55,11.80,+0.25,530,
104/01/09,537968,6348024,11.80,11.85,11.70,11.70,-0.10,189,
104/01/12,443040,5136174,11.65,11.65,11.55,11.55,-0.15,208,
104/01/13,335150,3877380,11.55,11.65,11.50,11.55,0.00,159,
104/01/14,362328,4179198,11.55,11.60,11.50,11.55,0.00,146,
104/01/15,198674,2291733,11.50,11.60,11.50,11.55,0.00,87,
104/01/16,273045,3139676,11.50,11.55,11.45,11.45,-0.10,169,
104/01/19,297667,3422584,11.50,11.60,11.45,11.50,+0.05,118,
104/01/20,190213,2190106,11.50,11.60,11.45,11.55,+0.05,135,
104/01/21,171399,1975295,11.60,11.60,11.50,11.55,0.00,100,
104/01/22,276680,3207569,11.55,11.65,11.55,11.60,+0.05,147,
104/01/23,388948,4482488,11.60,11.60,11.50,11.55,-0.05,157,
104/01/26,213007,2450078,11.55,11.55,11.45,11.50,-0.05,88,
104/01/27,192330,2209808,11.50,11.55,11.45,11.50,0.00,92,
104/01/28,197527,2268965,11.50,11.55,11.45,11.50,0.00,99,
104/01/29,121213,1394959,11.50,11.55,11.45,11.50,0.00,92,
104/01/30,258170,2977303,11.50,11.60,11.50,11.50,0.00,123,
