104/07/17,32249551,1366184051,43.80,43.95,41.65,42.05,-2.30,10461,
104/07/20,21200737,898103709,42.90,42.90,41.80,42.70,+0.65,7181,
104/07/21,15021105,632744144,42.80,42.85,42.00,42.25,-0.45,4912,
104/07/22,28177713,1164068082,42.30,42.40,40.00,41.55,-0.70,10619,
104/07/23,17249807,657299795,38.85,38.90,37.50,37.85,X0.00,6535,
104/07/24,18232488,678534245,37.90,38.25,36.70,37.00,-0.85,7715,
104/07/27,18869395,692462109,36.45,37.25,36.00,37.25,+0.25,6424,
104/07/28,14649111,539472481,37.20,37.25,36.55,36.90,-0.35,5896,
104/07/29,18025625,649193580,36.80,36.85,35.65,36.00,-0.90,6686,
104/07/30,30253678,1088818543,34.20,36.75,34.20,36.40,+0.40,12201,
104/07/31,26274328,943992035,36.30,36.55,35.45,35.75,-0.65,8064,
104/06/01,13032783,642107577,50.00,50.40,48.80,49.10,-1.70,6259,
104/06/02,10823743,529093737,49.00,49.45,48.60,48.85,-0.25,5516,
104/06/03,18274111,869231970,48.60,48.65,47.10,47.60,-1.25,8884,
104/06/04,19600410,923120297,47.60,47.80,46.45,47.70,+0.10,7586,
104/06/05,18639915,867253882,47.20,47.20,45.75,46.45,-1.25,7347,
104/06/08,13356968,620029540,47.15,47.15,46.10,46.70,+0.25,6236,
104/06/09,11736685,539673977,46.50,47.05,45.25,45.25,-1.45,5088,
104/06/10,18971940,859839019,45.90,45.95,44.50,45.20,-0.05,6865,
104/06/11,12026748,540883110,45.50,45.55,44.45,45.00,-0.20,4943,
104/06/12,7558467,340624246,44.30,45.65,44.30,45.50,+0.50,4469,
104/06/15,7986010,365466006,45.50,46.05,45.10,45.80,+0.30,3715,
104/06/16,8900098,405206786,45.80,45.95,45.15,45.70,-0.10,4098,
104/06/17,9936765,454976533,45.30,46.30,45.20,45.85,+0.15,5190,
104/06/18,11903448,548222878,46.00,46.30,45.95,46.00,+0.15,4634,
104/06/22,18120132,855723484,46.10,47.70,45.85,47.40,+1.40,7264,
104/06/23,15848190,767568025,48.50,48.80,48.20,48.35,+0.95,6354,
104/06/24,8714195,419226274,47.95,48.40,47.85,48.10,-0.25,2870,
104/06/25,9549916,463799620,48.10,49.10,48.00,48.35,+0.25,4371,
104/06/26,6992346,337610888,48.30,48.55,48.05,48.05,-0.30,3371,
104/06/29,8060200,379885320,46.80,47.35,46.80,47.15,-0.90,3931,
104/06/30,10243394,482422381,46.60,47.50,46.60,47.25,+0.10,3648,
104/05/04,11438451,587967870,51.60,51.70,51.10,51.60,+1.00,5614,
104/05/05,11933809,624031584,51.90,52.60,51.60,52.40,+0.80,4967,
104/05/06,8588750,445145295,52.20,52.20,51.40,51.50,-0.90,5039,
104/05/07,27074261,1363782982,51.10,51.30,49.80,49.90,-1.60,8872,
104/05/08,24313156,1196657765,50.60,50.80,48.80,48.80,-1.10,9180,
104/05/11,10449761,513356689,50.00,50.10,48.85,49.00,+0.20,4212,
104/05/12,8930963,438230379,49.60,49.80,48.90,49.00,0.00,3334,
104/05/13,8972978,441496203,49.60,49.80,48.95,49.35,+0.35,3317,
104/05/14,9534491,467029251,49.55,49.70,48.55,48.75,-0.60,3739,
104/05/15,7856232,386439858,49.60,49.60,48.90,49.30,+0.55,3778,
104/05/18,7757489,384078829,49.55,49.95,49.10,49.40,+0.10,3354,
104/05/19,11542034,582482315,49.95,50.90,49.85,50.90,+1.50,5006,
104/05/20,11266337,569588714,50.70,50.90,50.10,50.60,-0.30,4879,
104/05/21,10100331,507357075,50.30,50.60,49.60,50.50,-0.10,4541,
104/05/22,10789091,540800329,50.50,50.70,49.90,49.90,-0.60,4559,
104/05/25,6894792,346068531,50.00,50.50,49.75,50.50,+0.60,3466,
104/05/26,7821906,395119876,51.00,51.30,50.00,50.20,-0.30,3583,
104/05/27,4754942,240312265,50.50,50.80,50.10,50.70,+0.50,2036,
104/05/28,10317016,527489605,51.20,51.50,50.60,51.50,+0.80,4157,
104/05/29,7624251,388491019,51.80,51.80,50.70,50.80,-0.70,2286,
104/04/01,27711294,1403893930,51.20,51.30,49.60,50.50,-1.60,10354,
104/04/02,18536455,953916471,50.10,52.50,49.85,51.60,+1.10,8428,
104/04/07,13148526,675530633,51.00,52.10,50.70,51.60,0.00,4858,
104/04/08,13336451,686183675,52.00,52.10,51.00,51.40,-0.20,7157,
104/04/09,14882363,761794882,51.30,52.20,50.20,50.30,-1.10,6192,
104/04/10,12409251,628838371,50.80,51.30,50.30,50.40,+0.10,6513,
104/04/13,9393331,482237737,50.80,51.70,50.80,51.60,+1.20,3928,
104/04/14,12050802,626788804,50.80,52.50,50.80,52.10,+0.50,3752,
104/04/15,18719069,943771800,51.00,51.40,49.90,49.95,-2.15,8428,
104/04/16,12510313,633896528,50.50,51.10,50.40,50.60,+0.65,5481,
104/04/17,14075977,697869549,50.00,50.40,49.25,49.65,-0.95,5289,
104/04/20,11500412,566155163,49.00,49.75,48.90,49.50,-0.15,5501,
104/04/21,16095439,801087635,48.80,50.70,48.75,49.95,+0.45,7045,
104/04/22,15041306,751629650,49.60,50.50,49.30,49.85,-0.10,5461,
104/04/23,20238306,1041117065,50.10,52.10,50.00,52.00,+2.15,7696,
104/04/24,27308014,1438480515,52.20,53.60,51.70,51.80,-0.20,10417,
104/04/27,12607979,660754583,51.80,53.00,51.60,52.40,+0.60,5381,
104/04/28,12391009,636177259,52.00,52.30,50.90,51.00,-1.40,5620,
104/04/29,12193321,614716606,51.20,51.30,50.00,50.20,-0.80,5230,
104/04/30,16341783,827619858,50.50,51.20,50.00,50.60,+0.40,7764,
104/03/02,10070826,565872259,56.10,56.90,55.80,56.00,+0.10,4445,
104/03/03,7916048,442596767,56.20,56.40,55.40,55.90,-0.10,2678,
104/03/04,8073893,449776666,56.00,56.00,55.50,55.60,-0.30,2129,
104/03/05,6561838,366392585,56.80,56.90,55.30,55.80,+0.20,2354,
104/03/06,7770709,433186738,56.60,56.60,55.50,55.50,-0.30,2896,
104/03/09,7406092,409426868,55.20,56.50,54.50,55.50,0.00,3614,
104/03/10,14992549,836462109,56.10,56.90,55.00,55.70,+0.20,5922,
104/03/11,13587523,747066593,55.40,56.00,54.30,55.00,-0.70,6148,
104/03/12,7774664,425076009,54.60,55.20,54.20,55.00,0.00,2822,
104/03/13,8774921,487994194,55.50,55.90,55.20,55.90,+0.90,4204,
104/03/16,9243924,510643348,55.70,55.90,54.70,54.70,-1.20,3744,
104/03/17,12972928,707155912,55.60,55.80,53.30,54.00,-0.70,4996,
104/03/18,8586165,464627448,54.20,54.60,53.20,54.60,+0.60,5555,
104/03/19,14699659,822349260,55.30,56.40,55.10,56.10,+1.50,7005,
104/03/20,13667864,761478393,56.40,56.40,55.30,55.60,-0.50,4956,
104/03/23,13400628,739447289,55.60,56.00,54.70,55.10,-0.50,6260,
104/03/24,24214477,1298085901,55.20,55.30,52.90,53.30,-1.80,9840,
104/03/25,13551995,726134218,53.50,54.30,53.10,53.70,+0.40,6149,
104/03/26,17030171,894012706,52.30,52.90,52.20,52.30,-1.40,7311,
104/03/27,20975254,1075737574,51.20,52.00,50.80,51.10,-1.20,8301,
104/03/30,14841498,775513932,52.30,53.30,51.00,52.90,+1.80,7019,
104/03/31,16020649,845573600,53.00,53.40,52.10,52.10,-0.80,6274,
104/02/02,17515067,935251248,54.00,54.00,53.00,53.40,+0.20,6216,
104/02/03,17212905,925275574,54.00,54.00,53.40,53.90,+0.50,7093,
104/02/04,16233201,888004874,54.30,55.00,54.30,55.00,+1.10,7036,
104/02/05,15617991,859225368,55.20,55.40,54.70,55.10,+0.10,4907,
104/02/06,14134677,770951018,55.10,55.20,53.90,54.40,-0.70,6200,
104/02/09,18866382,992015329,54.40,54.40,53.10,53.70,-0.70,5421,
104/02/10,20135499,1056055191,53.80,53.80,51.90,52.90,-0.80,8055,
104/02/11,11776728,630228303,53.60,53.80,53.00,53.80,+0.90,4791,
104/02/12,11888456,631257506,54.00,54.30,52.60,53.50,-0.30,4675,
104/02/13,12016803,657713663,54.00,55.20,53.70,55.20,+1.70,5568,
104/02/24,17723575,970572230,55.60,55.60,54.10,54.30,-0.90,6953,
104/02/25,24402940,1375672985,55.10,57.90,54.90,56.20,+1.90,8562,
104/02/26,18823446,1045596280,56.60,56.70,54.80,55.90,-0.30,6151,
104/01/05,11406723,546182560,47.70,48.30,47.30,48.20,+0.25,4600,
104/01/06,12276162,583135975,47.80,47.80,47.15,47.70,-0.50,5301,
104/01/07,7556677,358251681,47.70,47.85,47.20,47.20,-0.50,3864,
104/01/08,10221311,492471778,48.00,48.40,47.55,48.05,+0.85,4283,
104/01/09,10873301,519570904,48.75,48.80,47.50,47.80,-0.25,4713,
104/01/12,8085836,384659537,48.00,48.00,47.05,47.60,-0.20,3645,
104/01/13,10289151,487684417,47.65,47.80,47.15,47.50,-0.10,3863,
104/01/14,12706732,608106401,48.00,48.00,47.50,48.00,+0.50,3095,
104/01/15,6523472,312274471,48.00,48.30,47.40,48.00,0.00,3166,
104/01/16,9776935,468723872,48.75,49.10,47.50,47.50,-0.50,4871,
104/01/19,8154053,390829723,48.50,48.50,47.60,47.95,+0.45,3369,
104/01/20,6938882,332002694,48.20,48.25,47.65,48.15,+0.20,2546,
104/01/21,19526551,960837784,48.55,50.00,48.50,49.20,+1.05,8239,
104/01/22,25833945,1308615890,50.00,51.60,49.65,50.50,+1.30,9859,
104/01/23,17244359,890765457,51.00,52.00,51.00,52.00,+1.50,6774,
104/01/26,19326464,993072823,51.30,52.20,50.70,52.00,0.00,6350,
104/01/27,8713209,453800911,52.50,52.60,51.80,52.10,+0.10,3362,
104/01/28,8243990,430506061,52.00,52.50,51.80,52.50,+0.40,2880,
104/01/29,22970860,1208491990,53.00,53.80,51.50,52.40,-0.10,8497,
104/01/30,28121061,1486108233,53.10,53.80,53.00,53.20,+0.80,10039,
