104/08/19,3291428,134147785,42.10,42.10,40.30,40.50,-1.55,1642,
104/08/20,2244161,90160790,40.30,40.95,39.60,40.05,-0.45,1483,
104/08/21,3750959,143399738,39.30,39.30,37.75,37.75,-2.30,2186,
104/08/24,4392300,154962850,36.65,36.65,34.00,35.95,-1.80,2289,
104/08/25,3832727,140370509,35.10,37.70,35.10,37.45,+1.50,2174,
104/08/26,2741285,102373842,37.35,38.00,36.50,37.00,-0.45,1651,
104/08/27,2540093,97197077,37.50,38.60,37.50,38.30,+1.30,1580,
104/08/28,2366769,92914378,38.80,39.70,38.80,39.25,+0.95,1379,
104/08/31,1590819,62220062,39.25,39.55,38.80,39.10,-0.15,970,
104/07/01,2957437,177514556,59.20,60.40,59.20,60.40,+1.20,1980,
104/07/02,2373052,143640521,60.80,60.90,60.10,60.40,0.00,1601,
104/07/03,2626520,159810121,60.70,61.20,60.30,61.20,+0.80,1529,
104/07/06,2294775,139398354,60.70,61.40,60.00,60.20,-1.00,1172,
104/07/07,1625400,98161419,61.00,61.00,60.00,60.00,-0.20,927,
104/07/08,6632584,379766010,59.80,59.80,55.80,57.40,-2.60,4257,
104/07/09,6137742,351199394,56.00,58.60,55.70,57.00,-0.40,3192,
104/07/13,2639791,150916287,57.50,57.90,56.70,56.70,-0.30,1648,
104/07/14,2029035,115267495,57.00,57.50,56.50,56.50,-0.20,1483,
104/07/15,3299715,185486040,56.70,57.00,55.50,55.70,-0.80,1919,
104/07/16,3986862,218127377,55.70,56.00,54.30,54.40,-1.30,2701,
104/07/17,2382836,129790673,54.40,55.00,54.00,54.40,0.00,1672,
104/07/20,4250513,229540102,55.10,55.40,54.00,54.00,-0.40,2006,
104/07/21,2123701,114212242,54.20,54.50,53.30,53.30,-0.70,1321,
104/07/22,5707993,293177843,53.00,53.10,50.20,50.40,-2.90,3288,
104/07/23,4246905,210737384,50.20,51.10,48.40,49.50,-0.90,2503,
104/07/24,2834469,141670741,49.40,50.60,49.10,50.20,+0.70,1723,
104/07/27,4361164,211253797,49.30,49.75,47.20,47.25,-2.95,2486,
104/07/28,3745938,166944360,44.30,45.00,43.65,44.65,X0.00,2665,
104/07/29,3779896,163108637,44.65,44.70,42.65,42.70,-1.95,2275,
104/07/30,4193386,184086498,42.90,44.20,42.90,44.05,+1.35,2213,
104/07/31,5831514,245181652,44.10,44.10,40.15,41.70,-2.35,3346,
104/06/01,1279375,89126825,70.50,70.50,69.10,70.20,-0.10,825,
104/06/02,1532815,107099035,70.50,70.60,69.00,69.00,-1.20,1165,
104/06/03,1406300,96987527,69.20,69.50,68.60,69.30,+0.30,892,
104/06/04,1659447,114052281,69.60,69.60,68.20,68.80,-0.50,1069,
104/06/05,2444269,165758268,69.00,69.00,66.80,68.50,-0.30,1553,
104/06/08,2188146,149265842,68.00,68.90,67.50,68.90,+0.40,1292,
104/06/09,7403976,484327643,67.00,67.20,63.90,64.70,-4.20,3915,
104/06/10,5771126,371500240,65.00,65.80,63.10,63.50,-1.20,3213,
104/06/11,6261975,391465234,64.00,64.20,62.00,62.20,-1.30,4318,
104/06/12,4683420,288252895,63.00,63.00,61.00,61.80,-0.40,2796,
104/06/15,3062068,188695656,62.30,62.60,61.10,61.20,-0.60,2220,
104/06/16,2687253,161788325,61.40,61.70,59.60,60.00,-1.20,1722,
104/06/17,5661349,343944481,60.10,61.90,60.00,60.60,+0.60,3343,
104/06/18,3859773,236714482,61.30,61.90,61.00,61.00,+0.40,2411,
104/06/22,3459901,208651996,61.30,61.70,60.00,60.00,-1.00,2137,
104/06/23,6033331,355802556,60.10,60.40,58.00,58.80,-1.20,3680,
104/06/24,4212329,244609744,58.90,59.40,57.60,57.60,-1.20,2730,
104/06/25,3756730,219144129,57.90,59.00,57.90,58.20,+0.60,2026,
104/06/26,4038334,238803969,58.20,59.80,58.10,59.30,+1.10,2144,
104/06/29,4038180,234601880,58.80,58.80,57.60,58.70,-0.60,2578,
104/06/30,2998784,177421510,59.20,59.50,58.60,59.20,+0.50,1805,
104/05/04,5197324,372524220,72.10,72.60,70.60,72.30,+1.30,2858,
104/05/05,4226666,306033913,72.30,73.00,71.80,73.00,+0.70,2585,
104/05/06,3362918,245222214,72.60,73.40,72.20,73.20,+0.20,2070,
104/05/07,2639170,191495504,73.30,73.30,72.00,72.60,-0.60,1923,
104/05/08,3233047,231376137,72.80,72.90,71.10,71.20,-1.40,2091,
104/05/11,4756678,337981198,71.90,72.50,69.50,71.00,-0.20,2746,
104/05/12,2274915,160168622,71.00,71.40,70.00,70.20,-0.80,1614,
104/05/13,2493602,174863740,70.40,70.80,69.80,70.20,0.00,1716,
104/05/14,1546087,108410660,70.50,70.80,69.70,69.90,-0.30,1101,
104/05/15,4509518,320181072,71.00,71.90,70.10,70.80,+0.90,2690,
104/05/18,2221788,154640482,70.80,70.80,69.10,69.70,-1.10,1647,
104/05/19,4044331,279716301,69.70,70.00,68.30,68.60,-1.10,2480,
104/05/20,2802819,192143682,68.60,69.20,68.00,68.70,+0.10,1891,
104/05/21,2151774,146185174,68.10,68.40,67.70,67.80,-0.90,1480,
104/05/22,2154695,147111395,68.00,68.80,68.00,68.10,+0.30,1331,
104/05/25,852794,58174265,68.10,68.60,67.80,68.50,+0.40,536,
104/05/26,1554324,105825161,68.50,68.70,67.80,67.80,-0.70,1083,
104/05/27,2590746,178502243,67.80,69.90,67.70,69.70,+1.90,1580,
104/05/28,2488013,174229904,70.10,70.50,69.60,69.80,+0.10,1562,
104/05/29,1819302,127888428,70.70,70.80,69.80,70.30,+0.50,1153,
104/04/01,3775520,263609144,70.50,71.20,69.00,70.10,-0.80,2491,
104/04/02,4762324,333697606,69.60,72.00,69.60,70.10,0.00,2578,
104/04/07,2403098,170891258,70.60,71.50,70.40,71.30,+1.20,1670,
104/04/08,1625436,115802783,71.90,71.90,70.90,71.20,-0.10,1088,
104/04/09,2162654,153804836,71.80,71.80,70.40,70.40,-0.80,1504,
104/04/10,4038490,287666742,70.70,72.20,70.50,70.90,+0.50,2234,
104/04/13,1642705,117548075,71.90,71.90,71.20,71.60,+0.70,1052,
104/04/14,1947119,139376121,71.60,71.90,71.20,71.20,-0.40,1368,
104/04/15,1652768,117164573,71.80,71.80,70.30,70.30,-0.90,1232,
104/04/16,3064572,218666439,70.80,71.80,70.80,71.80,+1.50,2137,
104/04/17,2710167,192820457,71.80,71.90,70.80,70.80,-1.00,1563,
104/04/20,3373400,237403259,71.00,71.10,69.80,70.30,-0.50,1771,
104/04/21,2505367,174863112,70.30,70.60,69.00,69.70,-0.60,1553,
104/04/22,6536285,446443934,69.80,70.00,67.40,68.00,-1.70,3782,
104/04/23,6620634,449215512,67.70,68.80,67.50,67.50,-0.50,3776,
104/04/24,4970805,338679917,67.80,68.60,67.60,68.50,+1.00,2631,
104/04/27,4133800,287138297,69.30,70.10,68.60,69.60,+1.10,2690,
104/04/28,3111221,218714745,70.30,70.80,69.80,70.00,+0.40,1839,
104/04/29,3876265,265023318,70.00,70.00,67.90,68.30,-1.70,2270,
104/04/30,6271580,439326110,68.60,71.00,68.60,71.00,+2.70,3466,
104/03/02,4232912,335991524,80.90,80.90,78.50,79.10,-1.80,2481,
104/03/03,3713354,291511585,79.40,79.60,77.90,78.50,-0.60,2831,
104/03/04,4369619,338941353,78.50,79.30,76.80,77.30,-1.20,2662,
104/03/05,3760771,290014081,77.50,78.00,76.60,77.70,+0.40,2261,
104/03/06,3707309,289624328,78.00,78.60,77.40,78.00,+0.30,2073,
104/03/09,2549035,200701356,78.00,79.30,77.70,78.80,+0.80,1745,
104/03/10,2652329,210036718,79.40,79.40,78.70,79.40,+0.60,1649,
104/03/11,1921793,151843306,79.00,79.30,78.70,79.10,-0.30,1344,
104/03/12,3630500,288170896,79.00,79.80,78.90,79.50,+0.40,1921,
104/03/13,1796604,142346894,79.80,79.80,78.70,79.20,-0.30,917,
104/03/16,1831060,144678200,79.20,79.30,78.70,79.00,-0.20,1208,
104/03/17,3989234,311117658,79.10,79.70,77.00,77.00,-2.00,2657,
104/03/18,6186017,469103792,77.00,77.40,75.00,76.40,-0.60,3063,
104/03/19,4299451,336343178,78.00,78.60,77.60,78.00,+1.60,2450,
104/03/20,2335153,182189456,78.00,78.50,77.30,77.40,-0.60,1538,
104/03/23,3748962,294670407,77.80,79.20,77.50,78.80,+1.40,2090,
104/03/24,2845404,220411322,78.80,78.80,76.90,77.00,-1.80,1747,
104/03/25,12491379,919970636,76.80,77.00,71.70,72.80,-4.20,6377,
104/03/26,10233053,722622940,71.40,71.40,70.20,70.40,-2.40,6150,
104/03/27,3304356,236378013,71.00,71.90,70.90,71.50,+1.10,2216,
104/03/30,2513857,178313047,71.50,72.00,70.50,71.00,-0.50,1720,
104/03/31,1803361,128642385,71.80,71.80,70.90,70.90,-0.10,1343,
104/02/02,4771731,365140862,77.00,77.40,75.90,76.70,+0.70,3406,
104/02/03,5442182,417202678,76.90,77.00,76.20,76.40,-0.30,3846,
104/02/04,4039981,310387249,77.20,77.20,76.50,76.50,+0.10,2747,
104/02/05,3539742,269259292,76.90,77.00,75.20,75.70,-0.80,2543,
104/02/06,4219938,318066627,75.70,76.00,74.60,75.00,-0.70,2484,
104/02/09,8140800,632756788,75.50,78.50,75.40,78.50,+3.50,4794,
104/02/10,2919249,228397437,78.20,78.90,77.90,77.90,-0.60,1989,
104/02/11,3044922,235743121,78.00,78.20,76.80,76.80,-1.10,2169,
104/02/12,4451272,347585860,77.50,78.50,77.40,78.30,+1.50,2781,
104/02/13,1980135,154974530,78.50,78.80,78.00,78.00,-0.30,1254,
104/02/24,9531399,764848387,78.90,81.00,78.50,80.80,+2.80,4039,
104/02/25,3159678,252963261,80.80,80.80,79.60,79.60,-1.20,2022,
104/02/26,4683503,377645632,80.00,81.00,79.50,80.90,+1.30,1988,
104/01/05,2893305,203774736,70.30,71.20,70.00,70.10,-1.50,1723,
104/01/06,2161960,149327953,69.60,69.90,68.60,68.60,-1.50,1493,
104/01/07,2110358,144713791,68.50,69.10,68.10,68.60,0.00,1441,
104/01/08,2305458,159314305,69.40,69.40,68.80,68.80,+0.20,1226,
104/01/09,4083195,283852768,69.20,70.40,68.40,69.50,+0.70,2314,
104/01/12,5113290,362504812,69.50,71.60,69.50,70.60,+1.10,2758,
104/01/13,2909663,206607401,70.80,71.20,70.60,71.20,+0.60,1649,
104/01/14,3212882,230088781,71.50,71.90,71.00,71.70,+0.50,1919,
104/01/15,6707586,488098153,71.50,73.70,71.50,73.00,+1.30,3811,
104/01/16,5899812,426887612,73.00,73.60,71.50,71.50,-1.50,3253,
104/01/19,2452758,174519481,72.00,72.20,70.30,70.30,-1.20,1372,
104/01/20,7908308,574883584,70.60,73.60,70.60,73.10,+2.80,4319,
104/01/21,5092448,375046921,73.30,74.10,72.90,73.50,+0.40,2635,
104/01/22,4874625,362269028,74.00,74.70,73.50,74.20,+0.70,2488,
104/01/23,5435480,409752530,75.10,75.90,74.80,75.80,+1.60,2882,
104/01/26,2880517,216909517,75.60,75.90,74.80,75.30,-0.50,1868,
104/01/27,3599930,270855937,75.50,75.80,74.80,75.40,+0.10,2440,
104/01/28,4146395,314716563,75.10,76.60,75.00,76.60,+1.20,2441,
104/01/29,4789545,366922844,76.30,77.20,75.80,77.00,+0.40,2602,
104/01/30,4584236,349863181,76.60,77.00,75.60,76.00,-1.00,2693,
