104/06/02,127549,11863906,90.00,94.40,90.00,93.50,-0.50,107,
104/06/03,94585,8787231,93.50,94.00,92.20,92.20,-1.30,77,
104/06/04,442859,39836994,92.60,92.80,87.50,89.10,-3.10,349,
104/06/05,257600,22643000,87.80,88.80,87.10,87.70,-1.40,196,
104/06/08,81100,7129850,88.00,88.20,87.50,87.90,+0.20,75,
104/06/09,195285,16823922,87.90,88.40,85.00,85.10,-2.80,158,
104/06/10,147525,12680775,85.10,86.60,85.10,85.80,+0.70,111,
104/06/11,324500,27096247,86.00,86.00,82.10,82.40,-3.40,242,
104/06/12,184500,15148599,82.00,82.90,81.50,82.30,-0.10,108,
104/06/15,148073,12586951,83.50,86.90,83.00,86.20,+3.90,118,
104/06/16,172410,14931306,86.00,89.60,85.30,85.60,-0.60,137,
104/06/17,82010,7006960,85.60,86.00,85.00,85.10,-0.50,67,
104/06/18,53000,4517600,84.70,85.50,84.70,85.40,+0.30,53,
104/06/22,72200,6172840,85.00,85.90,83.20,85.80,+0.40,71,
104/06/23,92000,7855200,83.00,86.30,83.00,86.20,+0.40,79,
104/06/24,92323,7927745,86.20,86.30,85.60,85.60,-0.60,76,
104/06/25,165000,14013899,86.00,86.00,84.00,84.30,-1.30,130,
104/06/26,110150,9226790,84.60,84.80,83.20,83.70,-0.60,103,
104/06/29,207041,16946485,83.00,83.70,80.50,80.80,-2.90,162,
104/06/30,185400,15190600,80.80,83.40,80.50,83.10,+2.30,151,
104/05/04,136518,16101883,118.50,119.00,117.50,118.50,0.00,85,
104/05/05,95376,11134180,117.50,117.50,116.00,117.00,-1.50,86,
104/05/06,210343,23989788,115.50,115.50,113.00,114.50,-2.50,186,
104/05/07,261930,29093329,113.00,113.00,108.00,109.00,-5.50,212,
104/05/08,136800,15057398,109.00,111.50,109.00,110.50,+1.50,109,
104/05/11,579010,60287045,109.50,109.50,103.00,103.50,-7.00,398,
104/05/12,154572,15859416,102.50,103.50,101.50,103.50,0.00,149,
104/05/13,130440,13710800,103.50,106.50,103.50,106.50,+3.00,100,
104/05/14,112120,11827220,106.50,107.00,105.00,105.50,-1.00,89,
104/05/15,60677,6406939,105.50,106.00,104.50,106.00,+0.50,49,
104/05/18,141639,14768635,105.50,105.50,103.00,103.00,-3.00,95,
104/05/19,133600,14016800,103.00,105.50,103.00,105.00,+2.00,108,
104/05/20,115001,12157109,106.00,106.50,105.00,105.50,+0.50,83,
104/05/21,95200,9901800,104.00,105.00,103.50,103.50,-2.00,71,
104/05/22,71100,7356400,102.50,104.00,102.50,103.50,0.00,62,
104/05/25,452630,44555653,103.00,103.00,97.90,98.00,-5.50,324,
104/05/26,754252,70751014,96.30,97.30,91.20,93.00,-5.00,521,
104/05/27,450543,42896827,92.80,97.90,92.80,97.50,+4.50,330,
104/05/28,142250,13864400,97.50,98.50,96.00,97.00,-0.50,116,
104/05/29,97250,9391425,97.60,97.60,96.00,97.00,0.00,76,
104/04/01,63600,7797999,121.00,123.50,121.00,122.50,-0.50,59,
104/04/02,198110,24637860,122.50,125.50,122.50,125.00,+2.50,141,
104/04/07,158531,19998138,126.00,127.00,125.50,126.50,+1.50,135,
104/04/08,83200,10445200,127.00,127.00,124.50,125.50,-1.00,74,
104/04/09,279150,34109875,121.00,123.50,121.00,121.50,-4.00,192,
104/04/10,114100,13814100,122.50,122.50,120.00,121.50,0.00,91,
104/04/13,89295,10925990,123.00,124.00,121.50,122.50,+1.00,80,
104/04/14,69742,8539394,122.50,123.00,122.00,123.00,+0.50,63,
104/04/15,106500,13040749,123.50,123.50,121.50,122.00,-1.00,96,
104/04/16,105200,12844799,122.00,123.00,120.50,122.50,+0.50,86,
104/04/17,74725,9090085,122.50,122.50,121.00,121.50,-1.00,62,
104/04/20,391586,46380820,120.00,121.00,117.00,119.00,-2.50,288,
104/04/21,206164,24065434,119.50,120.50,115.00,115.50,-3.50,186,
104/04/22,66050,7701450,116.50,117.00,115.50,117.00,+1.50,59,
104/04/23,141640,16873800,117.00,120.50,116.00,119.50,+2.50,119,
104/04/24,88310,10601700,120.00,121.50,119.00,120.00,+0.50,77,
104/04/27,90585,10855115,120.50,120.50,119.50,119.50,-0.50,71,
104/04/28,50511,5984298,119.00,119.50,118.00,118.00,-1.50,54,
104/04/29,65400,7735499,118.00,119.00,117.00,117.50,-0.50,60,
104/04/30,189200,22249300,116.50,119.00,116.50,118.50,+1.00,145,
104/03/02,291617,34956613,121.00,122.00,118.00,119.00,-1.00,232,
104/03/03,168189,20081491,119.50,120.00,118.50,120.00,+1.00,142,
104/03/04,466114,56931136,120.00,124.50,119.50,124.50,+4.50,357,
104/03/05,198760,24659860,124.50,125.00,123.00,124.00,-0.50,152,
104/03/06,236620,29296260,124.50,124.50,122.50,124.00,0.00,144,
104/03/09,308917,38340625,122.00,126.00,121.50,125.50,+1.50,232,
104/03/10,164860,20397209,125.50,125.50,122.00,123.50,-2.00,138,
104/03/11,120161,14640803,122.00,123.00,120.50,123.00,-0.50,103,
104/03/12,100300,12331049,120.50,124.00,120.50,123.50,+0.50,80,
104/03/13,313453,39724031,124.00,128.00,124.00,127.00,+3.50,260,
104/03/16,774642,100209676,128.00,131.00,127.50,128.50,+1.50,566,
104/03/17,192823,24567021,129.00,129.00,126.00,127.50,-1.00,185,
104/03/18,177450,22553600,128.00,128.00,126.00,127.00,-0.50,132,
104/03/19,190727,24372556,127.00,129.00,126.50,128.50,+1.50,162,
104/03/20,118150,15117700,128.50,129.00,127.00,128.00,-0.50,103,
104/03/23,202704,25479351,128.00,128.00,123.00,124.50,-3.50,175,
104/03/24,254249,31153376,124.50,125.00,121.00,121.00,-3.50,194,
104/03/25,127300,15555700,121.00,123.00,121.00,122.50,+1.50,103,
104/03/26,129905,15858220,121.00,123.50,121.00,123.00,+0.50,92,
104/03/27,97925,12060661,121.50,124.50,121.50,124.50,+1.50,89,
104/03/30,178300,21752900,127.00,127.00,120.00,121.00,-3.50,151,
104/03/31,96104,11721396,123.00,123.00,120.50,123.00,+2.00,74,
104/02/02,30022,3229376,108.00,108.00,107.00,107.50,0.00,23,
104/02/03,24100,2593800,107.50,108.00,107.50,108.00,+0.50,10,
104/02/04,49300,5324247,108.50,108.50,107.50,107.50,-0.50,49,
104/02/05,133005,14145535,107.50,107.50,105.50,106.00,-1.50,96,
104/02/06,14492,1543396,106.00,107.00,106.00,106.50,+0.50,18,
104/02/09,56000,6035500,108.00,108.50,107.00,107.50,+1.00,50,
104/02/10,34800,3746700,107.50,108.00,107.00,108.00,+0.50,33,
104/02/11,29500,3178000,108.00,108.00,107.00,107.50,-0.50,28,
104/02/12,27000,2887500,107.50,107.50,106.50,107.00,-0.50,23,
104/02/13,75050,8072875,108.00,108.00,107.00,107.00,0.00,52,
104/02/24,85610,9243270,107.50,108.50,107.50,108.00,+1.00,58,
104/02/25,541367,61821888,108.50,115.50,108.00,115.50,+7.50,380,
104/02/26,780454,92649246,116.50,121.00,116.50,120.00,+4.50,558,
104/01/05,67165,7231320,107.00,108.50,107.00,108.00,+0.50,57,
104/01/06,56420,6092070,108.00,108.50,107.50,108.50,+0.50,50,
104/01/07,57370,6250515,108.00,109.50,108.00,109.50,+1.00,43,
104/01/08,45200,4945300,109.50,110.00,109.00,109.00,-0.50,39,
104/01/09,71327,7744143,109.00,109.00,108.00,108.50,-0.50,52,
104/01/12,67700,7310750,108.00,108.50,107.50,107.50,-1.00,47,
104/01/13,37500,4046000,108.00,108.50,107.50,107.50,0.00,35,
104/01/14,51500,5537000,108.50,108.50,107.00,107.00,-0.50,59,
104/01/15,30600,3284700,107.00,107.50,107.00,107.50,+0.50,29,
104/01/16,39500,4225500,107.50,107.50,106.50,106.50,-1.00,37,
104/01/19,30300,3243800,107.50,107.50,107.00,107.00,+0.50,29,
104/01/20,44192,4740331,107.00,107.50,107.00,107.50,+0.50,38,
104/01/21,20906,2241754,107.00,108.00,107.00,108.00,+0.50,23,
104/01/22,23600,2548100,107.50,108.50,107.50,108.50,+0.50,24,
104/01/23,46000,5008000,109.00,109.50,108.00,108.50,0.00,48,
104/01/26,47000,5042000,107.50,107.50,107.00,107.00,-1.50,39,
104/01/27,34331,3695417,107.50,108.00,107.00,107.50,+0.50,30,
104/01/28,77304,8279528,108.00,108.00,106.50,107.00,-0.50,65,
104/01/29,13375,1439625,107.50,108.00,107.00,108.00,+1.00,17,
104/01/30,17900,1929100,108.00,108.00,107.50,107.50,-0.50,17,
